,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,394243451.45468634,0.1471886955193869
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,457739558.01777315,0.17089462915277012
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,382079062.6579858,0.1426471856676176
2017-02-20 00:00:00.000000003,677776243.146821,0.25304415511459105
2017-02-28 00:00:00.000000003,742770530.756381,0.2773094266724689
2017-03-08 00:00:00.000000004,142670640.79643744,0.053265324839913794
2017-03-16 00:00:00.000000004,383925992.68122363,0.14333672716750276
2017-03-24 00:00:00.000000005,94111820.44507582,0.035136147558452534
2017-04-01 00:00:00.000000005,555878846.1661333,0.2075344103551185
2017-04-09 00:00:00.000000006,530200275.1986254,0.19794745247525145
2017-04-17 00:00:00.000000006,639547326.120936,0.2387715922923126
2017-04-25 00:00:00.000000007,528195527.5128505,0.19719899059053037
2017-05-03 00:00:00.000000007,,
2017-05-11 00:00:00.000000008,352269890.9112841,0.13151808995855496
2017-05-19 00:00:00.000000008,419846112.6171137,0.15674731287731072
2017-05-27 00:00:00.000000009,455945870.44874173,0.17022496543995277
2017-06-04 00:00:00.000000009,765873897.6065624,0.2859349457932979
2017-06-12 00:00:00.000000010,818171852.6356536,0.3054601091172809
2017-06-20 00:00:00.000000010,,
2017-06-28 00:00:00.000000011,710406114.0471159,0.26522634384863125
2017-07-06 00:00:00.000000011,748818292.4411602,0.2795673263278981
2017-07-14 00:00:00.000000012,754750471.2152667,0.28178207371844266
2017-07-22 00:00:00.000000012,773609779.4306326,0.28882309612319096
2017-07-30 00:00:00.000000013,759903319.7786211,0.2837058623202585
2017-08-07 00:00:00.000000013,751958683.2346714,0.2807397745261179
2017-08-15 00:00:00.000000014,668298248.9578508,0.24950559640000144
2017-08-23 00:00:00.000000014,763283045.2958437,0.2849676648644937
2017-08-31 00:00:00.000000015,715309000.1116189,0.26705681028111505
2017-09-08 00:00:00.000000015,610588566.5110996,0.2279599934309901
