,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-01 00:00:00.000000017,470967969.29802805,0.16135835842348825
2017-10-09 00:00:00.000000017,550223356.8304135,0.18851205052595593
2017-10-17 00:00:00.000000018,492683060.1102044,0.16879816672232498
2017-10-25 00:00:00.000000018,325259777.6357937,0.1114372679287008
2017-11-02 00:00:00.000000019,318680845.26606286,0.1091832595957325
2017-11-10 00:00:00.000000019,309806523.80225384,0.10614282789576605
2017-11-18 00:00:00.000000020,334944642.7970001,0.11475540004349055
2017-11-26 00:00:00.000000020,485529843.72295314,0.16634740291472416
2017-12-04 00:00:00.000000021,401105991.5145367,0.13742294288309734
2017-12-12 00:00:00.000000021,332940080.6498362,0.11406861691064538
2017-12-20 00:00:00.000000022,423407958.73982686,0.14506382093782139
2017-12-28 00:00:00.000000022,605264794.1409112,0.2073697999880454
2018-01-05 00:00:00.000000023,662753652.3336514,0.22706606043532696
2018-01-13 00:00:00.000000023,728670371.2036157,0.24964979063118964
2018-01-21 00:00:00.000000024,964292213.5110185,0.3303762012618493
2018-01-29 00:00:00.000000024,1027888345.0772489,0.3521648749309019
2018-02-06 00:00:00.000000025,1289193890.0435393,0.44169078015447855
2018-02-14 00:00:00.000000025,1380942306.7730746,0.4731247095860228
2018-02-22 00:00:00.000000026,1364575415.4579775,0.46751724817195683
2018-03-02 00:00:00.000000026,889207763.7207954,0.3046515143381521
2018-03-10 00:00:00.000000027,648495949.9524194,0.22218122834248788
2018-03-18 00:00:00.000000027,561222075.2137657,0.19228032195584785
2018-03-26 00:00:00.000000028,596698099.448732,0.20443476431097896
2018-04-03 00:00:00.000000028,518192197.05855066,0.17753785334882766
2018-04-11 00:00:00.000000029,499945729.6994982,0.17128643029669782
2018-04-19 00:00:00.000000029,452167581.17987764,0.15491715655366525
2018-04-27 00:00:00.000000030,404251954.77269375,0.13850078150501774
2018-05-05 00:00:00.000000030,304583845.68819416,0.10435348589801827
2018-05-13 00:00:00.000000031,271925010.1734958,0.09316424070470082
2018-05-21 00:00:00.000000031,271494542.8985136,0.0930167582910885
2018-05-29 00:00:00.000000032,266284896.55759725,0.09123188110975888
2018-06-06 00:00:00.000000032,352963864.15341973,0.1209289663318201
2018-06-14 00:00:00.000000033,332137999.37658495,0.11379381580736239
2018-06-22 00:00:00.000000033,252214903.06214267,0.08641135996722858
2018-06-30 00:00:00.000000034,364624885.2111754,0.12492414931257713
2018-07-08 00:00:00.000000034,533204273.47201633,0.18268114156482934
2018-07-16 00:00:00.000000035,560591796.3105528,0.19206438207075763
2018-07-24 00:00:00.000000035,1258365055.638772,0.4311285117287144
2018-08-01 00:00:00.000000036,1446582033.52748,0.495613539499963
2018-08-09 00:00:00.000000036,1366498299.1224527,0.4681760474359525
2018-08-17 00:00:00.000000037,874772032.4169596,0.29970568774764883
2018-08-25 00:00:00.000000037,914578411.1832299,0.31334375307528145
2018-09-02 00:00:00.000000038,541179060.4699713,0.18541338371854724
2018-09-10 00:00:00.000000038,532825838.37093544,0.18255148589679898
2018-09-18 00:00:00.000000039,510897054.1521929,0.17503846408974674
2018-09-26 00:00:00.000000039,505266494.1597285,0.17310937766218526
2018-10-04 00:00:00.000000040,643901907.2801911,0.220607263163448
2018-10-12 00:00:00.000000040,658112602.5006344,0.2254759901306873
2018-10-20 00:00:00.000000041,596692535.570396,0.20443285807035688
2018-10-28 00:00:00.000000041,453498316.0181597,0.15537307968007696
2018-11-05 00:00:00.000000042,416246261.5902867,0.1426101515358483
2018-11-13 00:00:00.000000042,337271361.96112454,0.1155525574072815
2018-11-21 00:00:00.000000043,308728904.557794,0.10577362471502581
2018-11-29 00:00:00.000000043,319929034.9441801,0.10961090192088324
2018-12-07 00:00:00.000000044,404829755.3327681,0.13869874178246236
2018-12-15 00:00:00.000000044,383925057.3330137,0.1315365822037403
2018-12-23 00:00:00.000000045,958383614.6776454,0.32835185593374333
2018-12-31 00:00:00.000000045,978300330.8211849,0.33517552300158693
2019-01-08 00:00:00.000000046,1207943280.128126,0.41385350481620176
2019-01-16 00:00:00.000000046,1212386121.4686823,0.4153756668997861
2019-01-24 00:00:00.000000047,1176374597.6431594,0.40303775700439437
2019-02-01 00:00:00.000000047,1372678674.490448,0.47029350613554743
2019-02-09 00:00:00.000000048,1406968707.1002693,0.4820416158434231
2019-02-17 00:00:00.000000048,1387574639.8480825,0.475397013537173
2019-02-25 00:00:00.000000049,1197311115.5050528,0.4102108183876015
2019-03-05 00:00:00.000000049,760616831.9910738,0.26059496908523144
2019-03-13 00:00:00.000000050,699320399.0687004,0.2395941952782322
2019-03-21 00:00:00.000000050,755170225.4786625,0.25872890696824435
2019-03-29 00:00:00.000000051,631755592.9225794,0.21644581382208178
2019-04-06 00:00:00.000000051,484883342.37492234,0.16612590505704117
2019-04-14 00:00:00.000000052,473368297.0917208,0.1621807348433663
2019-04-22 00:00:00.000000052,529906461.21990216,0.18155127795184703
2019-04-30 00:00:00.000000053,494431108.37983173,0.1693970656233532
2019-05-08 00:00:00.000000053,380977801.1459174,0.13052682262091314
2019-05-16 00:00:00.000000054,197256810.80968028,0.06758216535944767
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,344770510.088875,0.11812184090499357
2019-06-09 00:00:00.000000055,299991888.40913665,0.1027802351956321
2019-06-17 00:00:00.000000056,298187148.9894651,0.1021619133369834
2019-06-25 00:00:00.000000056,338840773.5847553,0.11609025359850496
2019-07-03 00:00:00.000000057,635581222.3852956,0.2177565129147621
2019-07-11 00:00:00.000000057,817838245.8641802,0.28019960042140774
2019-07-19 00:00:00.000000058,1485137029.4938006,0.5088228685068216
2019-07-27 00:00:00.000000058,1745052426.9043741,0.5978724952100325
2019-08-04 00:00:00.000000059,1699666045.0338304,0.5823226647527128
2019-08-12 00:00:00.000000059,1493648618.956641,0.5117390245786361
2019-08-20 00:00:00.000000060,1491458987.9390843,0.510988834991279
2019-08-28 00:00:00.000000060,642463698.8817478,0.22011451851546363
2019-09-05 00:00:00.000000061,585590738.1298323,0.20062927071975753
2019-09-13 00:00:00.000000061,516684009.9243839,0.17702113328285948
2019-09-21 00:00:00.000000062,474838727.5976971,0.16268451910914936
2019-09-29 00:00:00.000000062,519743084.6884056,0.1780692030336601
2019-10-07 00:00:00.000000063,500284016.22594494,0.17140233065965793
2019-10-15 00:00:00.000000063,477460113.6570712,0.1635826323119756
2019-10-23 00:00:00.000000064,387995211.3767629,0.13293105787479068
2019-10-31 00:00:00.000000064,372411246.402876,0.1275918348918275
2019-11-08 00:00:00.000000065,365725949.41455615,0.12530138497181145
2019-11-16 00:00:00.000000065,369004332.1663083,0.12642459184274804
2019-11-24 00:00:00.000000066,434693799.0174356,0.14893046321359846
2019-12-02 00:00:00.000000066,417854295.6473906,0.14316108016084605
2019-12-10 00:00:00.000000067,614199282.0217184,0.21043084530700915
2019-12-18 00:00:00.000000067,675708795.6725798,0.23150462271255828
2019-12-26 00:00:00.000000068,644732177.9531939,0.22089172223832432
2020-01-03 00:00:00.000000068,438821916.30327904,0.15034479767378722
2020-01-11 00:00:00.000000069,750246650.4457062,0.2570420406913788
2020-01-19 00:00:00.000000069,749153999.6540593,0.2566676875515399
2020-01-27 00:00:00.000000070,1049680772.1071365,0.35963117939497713
2020-02-04 00:00:00.000000070,1328208859.9251323,0.4550577008463865
2020-02-12 00:00:00.000000071,1291660228.5725086,0.44253577251551796
2020-02-20 00:00:00.000000071,1512924315.3018982,0.5183430718228175
2020-02-28 00:00:00.000000072,1415053155.8849032,0.48481142922710524
2020-03-07 00:00:00.000000072,1133074380.242506,0.38820266745560106
2020-03-15 00:00:00.000000073,701147454.7019217,0.24022016289586953
2020-03-23 00:00:00.000000073,718722272.0952834,0.24624147192122045
2020-03-31 00:00:00.000000074,642134741.4416097,0.22000181439120864
2020-04-08 00:00:00.000000074,665053711.8837609,0.22785408394748874
2020-04-16 00:00:00.000000075,578190502.4269011,0.1980938756126303
2020-04-24 00:00:00.000000075,396664066.5898346,0.1359010947727925
2020-05-02 00:00:00.000000076,342687627.6379723,0.11740822444914904
2020-05-10 00:00:00.000000076,260095514.41270745,0.08911133659790253
2020-05-18 00:00:00.000000077,265927126.60960296,0.09110930553081313
2020-05-26 00:00:00.000000077,331982990.26715934,0.11374070812898911
2020-06-03 00:00:00.000000078,323423375.3604973,0.11080809805757635
2020-06-11 00:00:00.000000078,313033040.9062797,0.10724826507466147
2020-06-19 00:00:00.000000079,335705703.60577714,0.1150161471234836
2020-06-27 00:00:00.000000079,611499368.3529872,0.20950582775619578
2020-07-05 00:00:00.000000080,1030024530.757148,0.35289675360857514
2020-07-13 00:00:00.000000080,1220261096.1559024,0.4180737123529627
2020-07-21 00:00:00.000000081,1590761402.5356312,0.5450108399923196
2020-07-29 00:00:00.000000081,1556826052.0568643,0.5333842479462806
2020-08-06 00:00:00.000000082,1592234900.1830175,0.5455156750915674
2020-08-14 00:00:00.000000082,1540588687.3889058,0.5278211636629684
2020-08-22 00:00:00.000000083,1339471727.2488928,0.45891647235734995
2020-08-30 00:00:00.000000083,695630500.7705644,0.23832999904632227
2020-09-07 00:00:00.000000084,619377793.548484,0.21220505538817763
2020-09-15 00:00:00.000000084,540137092.5891829,0.1850563950532148
2020-09-23 00:00:00.000000085,656854115.6591606,0.22504481989390784
2020-10-01 00:00:00.000000085,718830093.3654155,0.2462784125717228
2020-10-09 00:00:00.000000086,680584274.7778075,0.23317501084133085
2020-10-17 00:00:00.000000086,565092789.3430642,0.19360646750829616
2020-10-25 00:00:00.000000087,500412688.3350415,0.1714464150170924
2020-11-02 00:00:00.000000087,446690024.8841795,0.15304049072995016
2020-11-10 00:00:00.000000088,511369374.07277197,0.1752002856402631
2020-11-18 00:00:00.000000088,628882612.8954552,0.21546150199796518
2020-11-26 00:00:00.000000089,640452542.003142,0.21942547596136458
2020-12-04 00:00:00.000000089,592494909.4748442,0.2029947091935588
2020-12-12 00:00:00.000000090,922465542.2019839,0.31604596340978464
2020-12-20 00:00:00.000000090,920200023.2785747,0.315269773863384
