,Total Flooded Area (m^2),Fractional Flooded Area
2017-11-11 00:00:00.000000019,236052211.23771772,0.12824757506237047
2017-11-19 00:00:00.000000020,242951167.05882627,0.13199578970471745
2017-11-27 00:00:00.000000020,234026709.41030657,0.12714711641261742
2017-12-05 00:00:00.000000021,251615022.2297244,0.13670287721952282
2017-12-13 00:00:00.000000021,235174233.1715914,0.12777056805892723
2017-12-21 00:00:00.000000022,235174233.1715914,0.12777056805892723
2017-12-29 00:00:00.000000022,231622855.83155948,0.12584109860129156
2018-01-06 00:00:00.000000023,262086674.73079926,0.1423921441538038
2018-01-14 00:00:00.000000023,241674793.83161756,0.13130233392048332
2018-01-22 00:00:00.000000024,268449104.8610902,0.14584886345939782
2018-01-30 00:00:00.000000024,317103506.1971857,0.1722828839447292
2018-02-07 00:00:00.000000025,317103506.1971857,0.1722828839447292
2018-02-15 00:00:00.000000025,386722249.3826141,0.21010686765412004
2018-02-23 00:00:00.000000026,340931323.2239825,0.18522857819047867
2018-03-03 00:00:00.000000026,340931323.2239825,0.18522857819047867
2018-03-11 00:00:00.000000027,289120868.48090506,0.15707986842479496
2018-03-19 00:00:00.000000027,261903839.84945711,0.14229280964621333
2018-03-27 00:00:00.000000028,254523308.19175887,0.13828295401805465
2018-04-04 00:00:00.000000028,272545039.3193417,0.14807419174219946
2018-04-12 00:00:00.000000029,309965763.5482419,0.16840493600538778
2018-04-20 00:00:00.000000029,309965763.5482419,0.16840493600538778
2018-04-28 00:00:00.000000030,273426300.82090855,0.1485529826418024
2018-05-06 00:00:00.000000030,248477174.07205647,0.13499807888264312
2018-05-14 00:00:00.000000031,251915053.7786497,0.1368658848795236
2018-05-22 00:00:00.000000031,260276022.8553641,0.141408413854947
2018-05-30 00:00:00.000000032,275755181.7188972,0.14981826766586576
2018-06-07 00:00:00.000000032,273935194.183148,0.1488294652865967
2018-06-15 00:00:00.000000033,477453819.02567255,0.259401486532342
2018-06-23 00:00:00.000000033,376529151.0142326,0.2045689396624154
2018-07-01 00:00:00.000000034,376529151.0142326,0.2045689396624154
2018-07-09 00:00:00.000000034,479151175.47520304,0.260323663230147
2018-07-17 00:00:00.000000035,325826498.4329771,0.17702210072928004
2018-07-25 00:00:00.000000035,406887623.86744076,0.2210627505257243
2018-08-02 00:00:00.000000036,473059999.31342614,0.2570143166752913
2018-08-10 00:00:00.000000036,585618532.87135,0.3181675628393062
2018-08-18 00:00:00.000000037,585618532.87135,0.3181675628393062
2018-08-26 00:00:00.000000037,638075241.1761346,0.3466673832839781
2018-09-03 00:00:00.000000038,559749177.039861,0.3041126970262807
2018-09-11 00:00:00.000000038,559749177.039861,0.3041126970262807
2018-09-19 00:00:00.000000039,361702703.1460474,0.1965137048653623
2018-09-27 00:00:00.000000039,249910627.26155594,0.13577687648235548
2018-10-05 00:00:00.000000040,238885337.16321883,0.12978681728292288
2018-10-13 00:00:00.000000040,266587361.4516543,0.14483737504165936
2018-10-21 00:00:00.000000041,263234012.10234186,0.14301549453424398
2018-10-29 00:00:00.000000041,253957206.97485542,0.1379753902467727
2018-11-06 00:00:00.000000042,250080184.7269111,0.13586899734685193
2018-11-14 00:00:00.000000042,254959614.9305686,0.13852000022466432
2018-11-22 00:00:00.000000043,254959614.9305686,0.13852000022466432
2018-11-30 00:00:00.000000043,257652332.2020972,0.13998295818041223
2018-12-08 00:00:00.000000044,278038110.26539373,0.15105858669780228
2018-12-16 00:00:00.000000044,254836360.0390919,0.13845303562872352
2018-12-24 00:00:00.000000045,300636298.5108334,0.1633362214976813
2019-01-01 00:00:00.000000045,327169604.12171394,0.1777518123754019
2019-01-09 00:00:00.000000046,327169604.12171394,0.1777518123754019
2019-01-17 00:00:00.000000046,384125702.4441139,0.20869615920681422
2019-01-25 00:00:00.000000047,411030433.72946274,0.22331354629655376
2019-02-02 00:00:00.000000047,336394545.7574791,0.1827637391380254
2019-02-10 00:00:00.000000048,363467913.0991078,0.1974727464891155
2019-02-18 00:00:00.000000048,324647884.31711096,0.17638175763949687
2019-02-26 00:00:00.000000049,324647884.31711096,0.17638175763949687
2019-03-06 00:00:00.000000049,300716631.5228379,0.1633798665621906
2019-03-14 00:00:00.000000050,265642508.69564632,0.1443240349034177
2019-03-22 00:00:00.000000050,265642508.69564632,0.1443240349034177
2019-03-30 00:00:00.000000051,255561224.91459924,0.13884685597060578
2019-04-07 00:00:00.000000051,260244748.0092223,0.1413914221768894
2019-04-15 00:00:00.000000052,260244748.0092223,0.1413914221768894
2019-04-23 00:00:00.000000052,294718705.0675879,0.16012118273434203
2019-05-01 00:00:00.000000053,338042413.31879085,0.1836590284371769
2019-05-09 00:00:00.000000053,338042413.31879085,0.1836590284371769
2019-05-17 00:00:00.000000054,310443695.27899045,0.1686645971421866
2019-05-25 00:00:00.000000054,281464898.9608507,0.15292036692912966
2019-06-02 00:00:00.000000055,281464898.9608507,0.15292036692912966
2019-06-10 00:00:00.000000055,250599671.83904088,0.1361512355943035
2019-06-18 00:00:00.000000056,255464978.78656253,0.13879456528260448
2019-06-26 00:00:00.000000056,255464978.78656253,0.13879456528260448
2019-07-04 00:00:00.000000057,574316557.507396,0.31202718005601554
2019-07-12 00:00:00.000000057,495586857.99771357,0.2692531980010975
2019-07-20 00:00:00.000000058,495586857.99771357,0.2692531980010975
2019-07-28 00:00:00.000000058,561520896.8981254,0.3050752754928024
2019-08-05 00:00:00.000000059,435174900.8307045,0.23643127707599185
2019-08-13 00:00:00.000000059,435174900.8307045,0.23643127707599185
2019-08-21 00:00:00.000000060,513925300.48683494,0.27921650555631505
2019-08-29 00:00:00.000000060,689457091.3674185,0.3745832314545935
2019-09-06 00:00:00.000000061,660562650.8743988,0.3588848319073766
2019-09-14 00:00:00.000000061,518768628.2717936,0.28184789392754117
2019-09-22 00:00:00.000000062,356170609.5246868,0.1935081088227011
2019-09-30 00:00:00.000000062,356170609.5246868,0.1935081088227011
2019-10-08 00:00:00.000000063,273551929.2411894,0.14862123678005199
2019-10-16 00:00:00.000000063,261921932.97068432,0.14230263967030218
2019-10-24 00:00:00.000000064,245644607.2185191,0.13345914040685658
2019-11-01 00:00:00.000000064,260965508.85665247,0.1417830127932117
2019-11-09 00:00:00.000000065,250256014.6756482,0.1359645260624299
2019-11-17 00:00:00.000000065,250256014.6756482,0.1359645260624299
2019-11-25 00:00:00.000000066,255294108.76820827,0.13870173130579108
2019-12-03 00:00:00.000000066,263097747.5042553,0.14294146174217726
2019-12-11 00:00:00.000000067,263097747.5042553,0.14294146174217726
2019-12-19 00:00:00.000000067,291065067.37293345,0.158136155048988
2019-12-27 00:00:00.000000068,277935413.51157504,0.1510027913736451
2020-01-04 00:00:00.000000068,240000224.2721087,0.13039253737947995
2020-01-12 00:00:00.000000069,266336000.11176515,0.1447008099904947
2020-01-20 00:00:00.000000069,300584536.4810792,0.16330809909729593
2020-01-28 00:00:00.000000070,295485686.5797659,0.1605378851178475
2020-02-05 00:00:00.000000070,321525387.0763066,0.17468529948232747
2020-02-13 00:00:00.000000071,339598456.3447336,0.18450442930727892
2020-02-21 00:00:00.000000071,330936489.7132991,0.17979836783923392
2020-02-29 00:00:00.000000072,345996402.14703244,0.18798044433896607
2020-03-08 00:00:00.000000072,321566384.43539506,0.1747075734185024
2020-03-16 00:00:00.000000073,303089212.57604885,0.16466889395624795
2020-03-24 00:00:00.000000073,300697445.8415415,0.16336944294832453
2020-04-01 00:00:00.000000074,289779339.531433,0.15743761688661276
2020-04-09 00:00:00.000000074,289779339.531433,0.15743761688661276
2020-04-17 00:00:00.000000075,299906719.9022692,0.16293984017646795
2020-04-25 00:00:00.000000075,275964087.5648965,0.14993176657369334
2020-05-03 00:00:00.000000076,275964087.5648965,0.14993176657369334
2020-05-11 00:00:00.000000076,262799753.52152246,0.14277956109541662
2020-05-19 00:00:00.000000077,404894253.4836173,0.2199797489449043
2020-05-27 00:00:00.000000077,404894253.4836173,0.2199797489449043
2020-06-04 00:00:00.000000078,425250821.1015736,0.2310395073767665
2020-06-12 00:00:00.000000078,481885811.974508,0.26180939597492403
2020-06-20 00:00:00.000000079,481885811.974508,0.26180939597492403
2020-06-28 00:00:00.000000079,297332970.9595298,0.16154151791973104
2020-07-06 00:00:00.000000080,482220448.4328298,0.26199120454211433
2020-07-14 00:00:00.000000080,585359852.6935151,0.3180270214508138
2020-07-22 00:00:00.000000081,636626438.6160736,0.345880246344664
2020-07-30 00:00:00.000000081,770093471.440113,0.4183931163605914
2020-08-07 00:00:00.000000082,770093471.440113,0.4183931163605914
2020-08-15 00:00:00.000000082,735957912.3139418,0.39984720798559664
2020-08-23 00:00:00.000000083,461495316.48553437,0.2507312044719959
2020-08-31 00:00:00.000000083,446127143.75630206,0.2423816496200024
2020-09-08 00:00:00.000000084,415197423.25038177,0.2255774789179262
2020-09-16 00:00:00.000000084,637169382.3684487,0.34617522862537337
2020-09-24 00:00:00.000000085,593295612.3706292,0.32233853342323376
2020-10-02 00:00:00.000000085,350539955.6084145,0.1904489648011687
2020-10-10 00:00:00.000000086,287790064.8465581,0.15635684050612272
2020-10-18 00:00:00.000000086,287790064.8465581,0.15635684050612272
2020-10-26 00:00:00.000000087,263849861.31163853,0.14335008647592606
2020-11-03 00:00:00.000000087,263686347.56796837,0.14326124917588504
2020-11-11 00:00:00.000000088,263686347.56796837,0.14326124917588504
2020-11-19 00:00:00.000000088,274395637.8050242,0.14907962510356657
2020-11-27 00:00:00.000000089,274199679.0701156,0.148973160383611
2020-12-05 00:00:00.000000089,274199679.0701156,0.148973160383611
2020-12-13 00:00:00.000000090,276213258.11476487,0.15006714136484658
2020-12-21 00:00:00.000000090,286631486.4515581,0.15572738285817564
