,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-25 00:00:00.000000018,68662917.75655295,0.038022333954743234
2017-11-02 00:00:00.000000019,80029923.54427853,0.0443168536787489
2017-11-10 00:00:00.000000019,52623479.42129953,0.029140438154862027
2017-11-18 00:00:00.000000020,96640015.20590448,0.05351475077972032
2017-11-26 00:00:00.000000020,181125204.97146392,0.10029872391184641
2017-12-04 00:00:00.000000021,138542701.6916155,0.07671851186673817
2017-12-12 00:00:00.000000021,278729270.46670115,0.15434732095455456
2017-12-20 00:00:00.000000022,281578144.6939891,0.15592489515041177
2017-12-28 00:00:00.000000022,76216814.17599803,0.04220533085764239
2018-01-05 00:00:00.000000023,226854109.00690937,0.12562126652188826
2018-01-13 00:00:00.000000023,165217649.92640328,0.09148985895112266
2018-01-21 00:00:00.000000024,76134995.57366212,0.042160023516746144
2018-01-29 00:00:00.000000024,180175207.17446384,0.09977265926627052
2018-02-06 00:00:00.000000025,295370623.4455673,0.1635625291206949
2018-02-14 00:00:00.000000025,248236431.4978931,0.13746180335084657
2018-02-22 00:00:00.000000026,445985365.29791236,0.24696597599316295
2018-03-02 00:00:00.000000026,363365541.6396776,0.20121495595126276
2018-03-10 00:00:00.000000027,254418786.4908744,0.1408853043299828
2018-03-18 00:00:00.000000027,183128099.01228976,0.10140783358245864
2018-03-26 00:00:00.000000028,140795327.8132428,0.07796591156180163
2018-04-03 00:00:00.000000028,109299008.42778105,0.06052471312241564
2018-04-11 00:00:00.000000029,88969983.50220712,0.04926744355174257
2018-04-19 00:00:00.000000029,105241581.35574841,0.05827789850733008
2018-04-27 00:00:00.000000030,31467898.217998374,0.017425460117217573
2018-05-05 00:00:00.000000030,75069561.81060255,0.04157003579601833
2018-05-13 00:00:00.000000031,74336224.4896034,0.041163947656575044
2018-05-21 00:00:00.000000031,14669149.024920115,0.008123093239861314
2018-05-29 00:00:00.000000032,23644271.494672768,0.013093099102990937
2018-06-06 00:00:00.000000032,23637798.623044237,0.013089514727395673
2018-06-14 00:00:00.000000033,9783990.631917678,0.005417919473446056
2018-06-22 00:00:00.000000033,40667274.717665456,0.022519647443860515
2018-06-30 00:00:00.000000034,64412795.947369836,0.03566881394631517
2018-07-08 00:00:00.000000034,96902818.99004866,0.05366027930620574
2018-07-16 00:00:00.000000035,211511972.15955004,0.11712550389120695
2018-07-24 00:00:00.000000035,553408515.9263752,0.3064519262137431
2018-08-01 00:00:00.000000036,580076965.7250582,0.3212196747661131
2018-08-09 00:00:00.000000036,236260156.26696688,0.13082989851425467
2018-08-17 00:00:00.000000037,233962267.886976,0.12955743468327513
2018-08-25 00:00:00.000000037,156744446.94944873,0.08679779278524313
2018-09-02 00:00:00.000000038,96102475.53289366,0.05321708628148845
2018-09-10 00:00:00.000000038,91749072.34482141,0.0508063738436132
2018-09-18 00:00:00.000000039,63739987.95120332,0.03529624413493072
2018-09-26 00:00:00.000000039,109960340.98949914,0.060890928371321096
2018-10-04 00:00:00.000000040,142844067.62572634,0.07910040849088375
2018-10-12 00:00:00.000000040,186729496.3898462,0.10340212013868526
2018-10-20 00:00:00.000000041,142688954.07706767,0.07901451381380468
2018-10-28 00:00:00.000000041,113073166.68162356,0.06261466662591288
2018-11-05 00:00:00.000000042,71874103.75782333,0.039800539578978396
2018-11-13 00:00:00.000000042,133308566.28537668,0.07382009084294816
2018-11-21 00:00:00.000000043,233079605.9671111,0.12906865751820867
2018-11-29 00:00:00.000000043,182193915.07224008,0.10089052591619162
2018-12-07 00:00:00.000000044,489630421.36878955,0.27113458041053073
2018-12-15 00:00:00.000000044,387682752.121976,0.21468069740262272
2018-12-23 00:00:00.000000045,151894916.60868132,0.08411234817896988
2018-12-31 00:00:00.000000045,454659532.9017579,0.25176932703312593
2019-01-08 00:00:00.000000046,328850636.66104436,0.18210220504593763
2019-01-16 00:00:00.000000046,320230325.32731605,0.1773286771063447
2019-01-24 00:00:00.000000047,281586347.49643147,0.15592943748132368
2019-02-01 00:00:00.000000047,412528548.6114117,0.22843914522801753
2019-02-09 00:00:00.000000048,142562226.38836434,0.07894433790723639
2019-02-17 00:00:00.000000048,431712313.2188505,0.23906222284029405
2019-02-25 00:00:00.000000049,466519958.5954802,0.25833707977807957
2019-03-05 00:00:00.000000049,462756285.60576576,0.2562529325267386
2019-03-13 00:00:00.000000050,273558791.56640506,0.15148414994644152
2019-03-21 00:00:00.000000050,201564468.76939797,0.11161703864862402
2019-03-29 00:00:00.000000051,107815639.42608756,0.05970329228270597
2019-04-06 00:00:00.000000051,93314782.80451597,0.05167339155739598
2019-04-14 00:00:00.000000052,138317469.63809788,0.07659378881918982
2019-04-22 00:00:00.000000052,108557272.91798103,0.060113974456172226
2019-04-30 00:00:00.000000053,93513673.266983,0.051783527855581664
2019-05-08 00:00:00.000000053,51660584.247720264,0.02860723154131483
2019-05-16 00:00:00.000000054,49078985.54102229,0.02717766211184159
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,48325409.29738592,0.026760366597288997
2019-06-09 00:00:00.000000055,18578734.51245883,0.010288040053785894
2019-06-17 00:00:00.000000056,14580520.540398574,0.008074014902579918
2019-06-25 00:00:00.000000056,25238064.814770475,0.01397566780020903
2019-07-03 00:00:00.000000057,26365289.81893768,0.014599872639603464
2019-07-11 00:00:00.000000057,257982508.3194347,0.14285872791748241
2019-07-19 00:00:00.000000058,497786303.50449234,0.27565092903641797
2019-07-27 00:00:00.000000058,411846562.70717,0.22806149311752258
2019-08-04 00:00:00.000000059,332294094.8926862,0.18400903224059467
2019-08-12 00:00:00.000000059,394152452.9687228,0.21826331716624053
2019-08-20 00:00:00.000000060,144085270.15588915,0.07978772878907801
2019-08-28 00:00:00.000000060,87203709.69119962,0.04828936317164927
2019-09-05 00:00:00.000000061,73334833.97409788,0.040609424111061575
2019-09-13 00:00:00.000000061,42308656.062591,0.023428568178413607
2019-09-21 00:00:00.000000062,49715046.41546591,0.02752988307439067
2019-09-29 00:00:00.000000062,53856690.065571874,0.029823332917932186
2019-10-07 00:00:00.000000063,54443019.20808848,0.030148014757745745
2019-10-15 00:00:00.000000063,109121387.1335696,0.0604263547015002
2019-10-23 00:00:00.000000064,118529500.92673872,0.06563613104389811
2019-10-31 00:00:00.000000064,55572544.51761855,0.030773493399383987
2019-11-08 00:00:00.000000065,112182287.61329429,0.062121339185774005
2019-11-16 00:00:00.000000065,135177806.1206521,0.07485518902374996
2019-11-24 00:00:00.000000066,160943051.9391298,0.0891227851723671
2019-12-02 00:00:00.000000066,248801241.1966812,0.13777456872246013
2019-12-10 00:00:00.000000067,484254775.61793864,0.2681577975320935
2019-12-18 00:00:00.000000067,462898579.8377551,0.25633172846179797
2019-12-26 00:00:00.000000068,450191909.1222798,0.24929536453811885
2020-01-03 00:00:00.000000068,339674631.2661956,0.1880960304039071
2020-01-11 00:00:00.000000069,221746883.59556684,0.12279312235736675
2020-01-19 00:00:00.000000069,296466416.5400371,0.1641693284287429
2020-01-27 00:00:00.000000070,330082078.43448323,0.1827841202905173
2020-02-04 00:00:00.000000070,280948612.5973291,0.15557628952168936
2020-02-12 00:00:00.000000071,370523389.04210883,0.20517863930793687
2020-02-20 00:00:00.000000071,416972871.097247,0.23090020454912216
2020-02-28 00:00:00.000000072,269924431.76887465,0.1494716103333808
2020-03-07 00:00:00.000000072,343585320.53263026,0.1902615884393056
2020-03-15 00:00:00.000000073,284301085.3121185,0.1574327331640617
2020-03-23 00:00:00.000000073,90107227.95943041,0.04989719669876199
2020-03-31 00:00:00.000000074,127751823.45842232,0.07074302481705941
2020-04-08 00:00:00.000000074,156969201.47765177,0.08692225140145685
2020-04-16 00:00:00.000000075,39251424.29056986,0.021735615254027493
2020-04-24 00:00:00.000000075,81312022.84000175,0.04502682070575419
2020-05-02 00:00:00.000000076,51357824.09784138,0.028439577035753356
2020-05-10 00:00:00.000000076,27080589.79677689,0.014995972536372375
2020-05-18 00:00:00.000000077,24985038.154052828,0.013835553390457753
2020-05-26 00:00:00.000000077,18167329.91873899,0.010060223302560836
2020-06-03 00:00:00.000000078,12325740.077864373,0.006825422233607243
2020-06-11 00:00:00.000000078,20996007.34928125,0.011626613450670415
2020-06-19 00:00:00.000000079,38776464.57033624,0.021472604626343376
2020-06-27 00:00:00.000000079,149118427.74890614,0.08257485763680718
2020-07-05 00:00:00.000000080,452492046.3048538,0.25056907365149544
2020-07-13 00:00:00.000000080,455455471.4589237,0.25221008082886925
2020-07-21 00:00:00.000000081,576991935.1024925,0.3195113281297569
2020-07-29 00:00:00.000000081,669430215.5092853,0.3706993533792934
2020-08-06 00:00:00.000000082,578220836.0128641,0.32019183636241183
2020-08-14 00:00:00.000000082,463948855.7648225,0.25691332247714654
2020-08-22 00:00:00.000000083,454533961.8350931,0.2516997916101089
2020-08-30 00:00:00.000000083,318995562.016447,0.1766449225486461
2020-09-07 00:00:00.000000084,70558400.68418154,0.03907196434090506
2020-09-15 00:00:00.000000084,69337313.31912144,0.038395782886646926
2020-09-23 00:00:00.000000085,156780709.23910922,0.08681787315660636
2020-10-01 00:00:00.000000085,70407132.70608467,0.03898819916214802
2020-10-09 00:00:00.000000086,83237433.40438458,0.04609302362679112
2020-10-17 00:00:00.000000086,99745022.85478374,0.05523415976516869
2020-10-25 00:00:00.000000087,81109033.61802378,0.04491441470496896
2020-11-02 00:00:00.000000087,118563784.6678275,0.0656551157869805
2020-11-10 00:00:00.000000088,205132443.82126722,0.11359281747359853
2020-11-18 00:00:00.000000088,143122365.8797924,0.07925451713497951
2020-11-26 00:00:00.000000089,347687017.96341884,0.19253291792238558
2020-12-04 00:00:00.000000089,563992725.9067367,0.312312969986268
2020-12-12 00:00:00.000000090,328574189.2403968,0.18194912130740418
