,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-02 00:00:00.000000000,883463587.3091621,0.2582114415911857
2017-01-10 00:00:00.000000000,,
2017-01-18 00:00:00.000000001,,
2017-01-26 00:00:00.000000001,1062405845.6246364,0.3105112071332508
2017-02-03 00:00:00.000000002,1058237650.123528,0.3092929613734531
2017-02-11 00:00:00.000000002,,
2017-02-19 00:00:00.000000003,1053126401.1517901,0.3077990877330649
2017-02-27 00:00:00.000000003,1024184711.2290357,0.2993402496050546
2017-03-07 00:00:00.000000004,1023148839.6083528,0.2990374936020657
2017-03-15 00:00:00.000000004,974988499.7521589,0.28496158718053993
2017-03-23 00:00:00.000000005,974649261.136144,0.28486243731930866
2017-03-31 00:00:00.000000005,1223343334.8837776,0.35754868746024315
2017-04-08 00:00:00.000000006,1123032063.9122481,0.3282305375585669
2017-04-16 00:00:00.000000006,1083520047.6898186,0.3166822917502226
2017-04-24 00:00:00.000000007,1174824193.770334,0.3433679135702557
2017-05-02 00:00:00.000000007,1312665451.4432256,0.38365501805960484
2017-05-10 00:00:00.000000008,1148826271.6044874,0.3357694555723829
2017-05-18 00:00:00.000000008,1215401117.8961751,0.355227401866521
2017-05-26 00:00:00.000000009,1113193311.199949,0.32535494816496247
2017-06-03 00:00:00.000000009,1000707591.2752421,0.29247855086074986
2017-06-11 00:00:00.000000010,999182789.773095,0.2920328944696257
2017-06-19 00:00:00.000000010,1000690404.7664018,0.29247352772987345
2017-06-27 00:00:00.000000011,984913176.3693001,0.28786228970348565
2017-07-05 00:00:00.000000011,984029578.442918,0.2876040389983796
2017-07-13 00:00:00.000000012,983062648.620561,0.287321432734879
2017-07-21 00:00:00.000000012,1146315719.9634748,0.33503569227106855
2017-07-29 00:00:00.000000013,1314410800.9769857,0.3841651344081069
2017-08-06 00:00:00.000000013,1375776777.5007799,0.4021006752617163
2017-08-14 00:00:00.000000014,1236973330.8001778,0.36153235010917595
2017-08-22 00:00:00.000000014,1254005345.1629567,0.36651032661549676
2017-08-30 00:00:00.000000015,1161497630.202506,0.3394729356223969
2017-09-07 00:00:00.000000015,1024978033.3813893,0.2995721152524316
2017-09-15 00:00:00.000000016,1077925047.2766364,0.31504703123338423
2017-09-23 00:00:00.000000016,1071978664.3673939,0.31330907154233995
2017-10-01 00:00:00.000000017,961547790.6100872,0.2810332477068637
2017-10-09 00:00:00.000000017,1096622653.287866,0.32051181311213545
2017-10-17 00:00:00.000000018,1027578015.0105574,0.3003320164121646
2017-10-25 00:00:00.000000018,1021370268.0587578,0.29851766739712526
2017-11-02 00:00:00.000000019,1061558316.2875128,0.31026349825755617
2017-11-10 00:00:00.000000019,1051096757.2977377,0.3072058801883513
2017-11-18 00:00:00.000000020,956883396.9199792,0.27966997723802645
2017-11-26 00:00:00.000000020,1080146599.9122505,0.31569632829197586
2017-12-04 00:00:00.000000021,1024680567.6438507,0.29948517442315786
2017-12-12 00:00:00.000000021,966966674.6707826,0.28261703439057906
2017-12-20 00:00:00.000000022,966465324.1928233,0.28247050381307043
2017-12-28 00:00:00.000000022,972071339.074376,0.2841089835477658
2018-01-05 00:00:00.000000023,892219818.269937,0.2607706404667992
2018-01-13 00:00:00.000000023,892506794.8771029,0.2608545156196676
2018-01-21 00:00:00.000000024,977268663.0794915,0.2856280144880956
2018-01-29 00:00:00.000000024,911877103.7990379,0.2665159095499295
2018-02-06 00:00:00.000000025,1041546805.4069397,0.3044146991139167
2018-02-14 00:00:00.000000025,1017628537.2758306,0.29742406522338044
2018-02-22 00:00:00.000000026,934591140.5562913,0.2731545806391468
2018-03-02 00:00:00.000000026,950346096.9391729,0.2777593091851423
2018-03-10 00:00:00.000000027,1079984628.4328253,0.31564898860554186
2018-03-18 00:00:00.000000027,976292042.9398575,0.28534257601868457
2018-03-26 00:00:00.000000028,1046187411.3860301,0.30577101710701843
2018-04-03 00:00:00.000000028,1037369872.674962,0.3031938997084332
2018-04-11 00:00:00.000000029,969286559.4764048,0.2832950711637863
2018-04-19 00:00:00.000000029,1035799348.7488639,0.3027348799448158
2018-04-27 00:00:00.000000030,1036410406.4372191,0.30291347483980874
2018-05-05 00:00:00.000000030,994395176.473342,0.290633610390838
2018-05-13 00:00:00.000000031,1031496536.1266038,0.30147728940452595
2018-05-21 00:00:00.000000031,1065189782.4582578,0.31132487320102575
2018-05-29 00:00:00.000000032,1010669911.9210432,0.29539025566952515
2018-06-06 00:00:00.000000032,1075176884.7561405,0.3142438209864227
2018-06-14 00:00:00.000000033,1028221566.8227775,0.3005201084213419
2018-06-22 00:00:00.000000033,958393890.5393246,0.2801114518393209
2018-06-30 00:00:00.000000034,1032082285.8456972,0.3016484874952581
2018-07-08 00:00:00.000000034,1030629839.8813647,0.30122397858320904
2018-07-16 00:00:00.000000035,1049838418.2764044,0.3068381032506525
2018-07-24 00:00:00.000000035,1284815902.3788896,0.37551538184271316
2018-08-01 00:00:00.000000036,1344949943.9141521,0.39309086291128464
2018-08-09 00:00:00.000000036,1167693781.0219798,0.3412838954156417
2018-08-17 00:00:00.000000037,1240905593.9693415,0.36268163951533955
2018-08-25 00:00:00.000000037,1188793073.2092118,0.3474506222966131
2018-09-02 00:00:00.000000038,1064269003.328489,0.31105575548083897
2018-09-10 00:00:00.000000038,1065273386.4509107,0.3113493082855904
2018-09-18 00:00:00.000000039,1088574649.1517823,0.31815960892425327
2018-09-26 00:00:00.000000039,952697007.5567316,0.2784464139264489
2018-10-04 00:00:00.000000040,1052514663.3446175,0.3076202940585605
2018-10-12 00:00:00.000000040,1059255291.144952,0.3095903890874402
2018-10-20 00:00:00.000000041,955246579.7388309,0.27919158182927756
2018-10-28 00:00:00.000000041,1097544458.7928474,0.32078123081279347
2018-11-05 00:00:00.000000042,967529297.2636187,0.2827814730758343
2018-11-13 00:00:00.000000042,965431258.000104,0.28216827548565737
2018-11-21 00:00:00.000000043,964620572.4872487,0.28193133501866086
2018-11-29 00:00:00.000000043,955076492.205023,0.27914187004949165
2018-12-07 00:00:00.000000044,904716379.4371223,0.2644230321672193
2018-12-15 00:00:00.000000044,1127363947.5574224,0.32949662473736346
2018-12-23 00:00:00.000000045,1162624059.3075833,0.33980215901909416
2018-12-31 00:00:00.000000045,939425254.8399154,0.27456745564149176
2019-01-08 00:00:00.000000046,971743630.06303,0.2840132034641748
2019-01-16 00:00:00.000000046,915143333.5109495,0.26747053619736083
2019-01-24 00:00:00.000000047,834975977.0813962,0.2440398832880797
2019-02-01 00:00:00.000000047,950071335.1031288,0.27767900406470686
2019-02-09 00:00:00.000000048,1173152182.335835,0.3428792318757742
2019-02-17 00:00:00.000000048,1027218664.3305457,0.3002269883629552
2019-02-25 00:00:00.000000049,1164805967.8788698,0.34043986923794767
2019-03-05 00:00:00.000000049,1151213394.963967,0.33646714427485064
2019-03-13 00:00:00.000000050,1013674092.1281414,0.29626829265171384
2019-03-21 00:00:00.000000050,1013165266.2822896,0.29611957723540966
2019-03-29 00:00:00.000000051,1096399592.1299586,0.32044661863895774
2019-04-06 00:00:00.000000051,929825155.750172,0.2717616179578687
2019-04-14 00:00:00.000000052,1140214644.1037161,0.33325252020191326
2019-04-22 00:00:00.000000052,1296937527.3940995,0.37905819030088433
2019-04-30 00:00:00.000000053,1108292436.415981,0.32392256095489014
2019-05-08 00:00:00.000000053,1324907169.1779063,0.38723292622608835
2019-05-16 00:00:00.000000054,1264137000.1312008,0.3694715230616603
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,1263446654.3418016,0.3692697544952612
2019-06-09 00:00:00.000000055,1110473652.3510556,0.3245600687357515
2019-06-17 00:00:00.000000056,1054318792.5450879,0.30814759004264186
2019-06-25 00:00:00.000000056,1301840488.3429146,0.38049118723799047
2019-07-03 00:00:00.000000057,1160407325.0590258,0.33915427023888084
2019-07-11 00:00:00.000000057,971350083.3299683,0.28389818087497354
2019-07-19 00:00:00.000000058,1175305660.4817398,0.34350863268467774
2019-07-27 00:00:00.000000058,1131584061.425515,0.3307300447687176
2019-08-04 00:00:00.000000059,1090927874.325799,0.3188473901450076
2019-08-12 00:00:00.000000059,1370863671.6029427,0.40066471324268765
2019-08-20 00:00:00.000000060,1387549258.7475162,0.40554143886249294
2019-08-28 00:00:00.000000060,1227672446.2766206,0.3588139643880218
2019-09-05 00:00:00.000000061,1284007688.6005635,0.3752791637938731
2019-09-13 00:00:00.000000061,1206701035.0169654,0.35268461348851243
2019-09-21 00:00:00.000000062,1088201334.3810666,0.3180504995659294
2019-09-29 00:00:00.000000062,1164022393.036252,0.34021085245376625
2019-10-07 00:00:00.000000063,1102605436.3940165,0.3222604115521364
2019-10-15 00:00:00.000000063,1009117152.8814272,0.29493642808022497
2019-10-23 00:00:00.000000064,1043846733.0780504,0.3050869029806564
2019-10-31 00:00:00.000000064,1137260027.6283038,0.3323889692979207
2019-11-08 00:00:00.000000065,972958032.9495198,0.28436813911120934
2019-11-16 00:00:00.000000065,1106960289.3592365,0.3235332120141136
2019-11-24 00:00:00.000000066,1108472252.7882483,0.3239751161992395
2019-12-02 00:00:00.000000066,1108744290.294619,0.3240546250750958
2019-12-10 00:00:00.000000067,1154894010.437779,0.3375428841707421
2019-12-18 00:00:00.000000067,1068993322.099042,0.312436540357323
2019-12-26 00:00:00.000000068,1025521569.8085971,0.29973097559081197
2020-01-03 00:00:00.000000068,1025390853.4081701,0.29969277088076085
2020-01-11 00:00:00.000000069,1004373341.810472,0.2935499461551483
2020-01-19 00:00:00.000000069,1005373751.7770361,0.29384233771871626
2020-01-27 00:00:00.000000070,1050517251.2312205,0.3070365069408335
2020-02-04 00:00:00.000000070,1150299832.6902041,0.33620013583773994
2020-02-12 00:00:00.000000071,1094868295.3415692,0.31999906385920923
2020-02-20 00:00:00.000000071,1094061481.9672081,0.31976325510887543
2020-02-28 00:00:00.000000072,1011002789.6257002,0.29548754641611363
2020-03-07 00:00:00.000000072,898296668.3016875,0.2625467320110029
2020-03-15 00:00:00.000000073,1090041298.7672923,0.3185882691621737
2020-03-23 00:00:00.000000073,1229781474.79445,0.3594303738266998
2020-03-31 00:00:00.000000074,1119966954.2116482,0.3273346926071778
2020-04-08 00:00:00.000000074,1155683941.2351055,0.33777375862087783
2020-04-16 00:00:00.000000075,1155517663.2864134,0.3377251602751697
2020-04-24 00:00:00.000000075,1024645018.3152621,0.29947478435896696
2020-05-02 00:00:00.000000076,1048642017.480419,0.3064884291059681
2020-05-10 00:00:00.000000076,1222404480.6619344,0.35727428690141033
2020-05-18 00:00:00.000000077,1031076824.5430769,0.3013546195689019
2020-05-26 00:00:00.000000077,1086547510.2098796,0.317567133494577
2020-06-03 00:00:00.000000078,1167658757.9866133,0.3412736591720876
2020-06-11 00:00:00.000000078,1069913443.1391516,0.3127054657364987
2020-06-19 00:00:00.000000079,1194043639.594688,0.34898521448019515
2020-06-27 00:00:00.000000079,1226216897.3362446,0.3583885485637593
2020-07-05 00:00:00.000000080,1154728491.3307042,0.33749450761299526
2020-07-13 00:00:00.000000080,1243518319.4610596,0.3634452653459789
2020-07-21 00:00:00.000000081,1462680792.745616,0.42750026317770234
2020-07-29 00:00:00.000000081,1355086573.7511637,0.3960535133710087
2020-08-06 00:00:00.000000082,1469170270.941455,0.42939695427419206
2020-08-14 00:00:00.000000082,1408810101.7536864,0.41175538248272503
2020-08-22 00:00:00.000000083,1329505641.8368886,0.38857692984032893
2020-08-30 00:00:00.000000083,1293975660.8509016,0.37819252040695106
2020-09-07 00:00:00.000000084,1226360314.2937112,0.3584304652877398
2020-09-15 00:00:00.000000084,1065485189.2867893,0.3114112122693775
2020-09-23 00:00:00.000000085,1168611319.0467508,0.341552065852425
2020-10-01 00:00:00.000000085,1150828364.4904888,0.3363546107476725
2020-10-09 00:00:00.000000086,1042786337.1780151,0.30477697922382174
2020-10-17 00:00:00.000000086,1208784686.2148051,0.3532936058536716
2020-10-25 00:00:00.000000087,1160570486.8221655,0.33920195781160944
2020-11-02 00:00:00.000000087,1092384411.7107577,0.3192730948636901
2020-11-10 00:00:00.000000088,1303289743.0138197,0.38091476342515057
2020-11-18 00:00:00.000000088,1173268536.676353,0.34291323896155806
2020-11-26 00:00:00.000000089,1112934262.3926446,0.3252792355188077
2020-12-04 00:00:00.000000089,1173418483.2125497,0.3429570640968881
2020-12-12 00:00:00.000000090,1304098244.1984017,0.38115106547471767
2020-12-20 00:00:00.000000090,1167958919.480149,0.3413613878946624
