,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-03 00:00:00.000000028,127441437.94667786,0.05426260235854224
2018-04-11 00:00:00.000000029,89753217.90084672,0.038215538460818176
2018-04-19 00:00:00.000000029,77265544.94429208,0.03289847955954806
2018-04-27 00:00:00.000000030,70574886.17295104,0.03004970005520918
2018-05-05 00:00:00.000000030,67453469.30049028,0.028720648804104725
2018-05-13 00:00:00.000000031,54238819.26356054,0.023094054253584698
2018-05-21 00:00:00.000000031,74154111.79124875,0.03157367922247547
2018-05-29 00:00:00.000000032,74398423.2238181,0.03167770326936909
2018-06-06 00:00:00.000000032,70506627.52686018,0.03002063657452317
2018-06-14 00:00:00.000000033,120408754.45159258,0.051268193992191534
2018-06-22 00:00:00.000000033,135187606.76777017,0.057560801792834064
2018-06-30 00:00:00.000000034,132714621.34059228,0.05650784266874156
2018-07-08 00:00:00.000000034,121586267.84134449,0.051769561066115334
2018-07-16 00:00:00.000000035,108954740.53695771,0.04639125119812882
2018-07-24 00:00:00.000000035,216482786.5804077,0.09217503784441601
2018-08-01 00:00:00.000000036,567973395.0238848,0.24183432783697414
2018-08-09 00:00:00.000000036,489881115.35359883,0.20858383735840794
2018-08-17 00:00:00.000000037,340325915.9845148,0.14490553582031185
2018-08-25 00:00:00.000000037,347508065.31924397,0.14796358444020533
2018-09-02 00:00:00.000000038,142824402.0875705,0.06081243167404495
2018-09-10 00:00:00.000000038,130142870.4003874,0.05541283070966485
2018-09-18 00:00:00.000000039,118379362.39272851,0.05040411009535259
2018-09-26 00:00:00.000000039,109784555.72547919,0.0467445737306685
2018-10-04 00:00:00.000000040,207500163.01601717,0.08835037501524318
2018-10-12 00:00:00.000000040,332071468.9056166,0.1413909193286234
2018-10-20 00:00:00.000000041,267618384.28506678,0.11394778813129892
2018-10-28 00:00:00.000000041,143812297.9689371,0.06123306253199766
2018-11-05 00:00:00.000000042,90345943.55199827,0.03846791191826144
2018-11-13 00:00:00.000000042,93234331.12136973,0.03969774287952019
2018-11-21 00:00:00.000000043,133756435.2668617,0.05695143100016326
2018-11-29 00:00:00.000000043,161768667.08422875,0.06887860806887364
2018-12-07 00:00:00.000000044,270156653.74026215,0.11502854418949507
2018-12-15 00:00:00.000000044,512001420.3329514,0.21800232268377367
2018-12-23 00:00:00.000000045,546836764.49727,0.2328346759502385
2018-12-31 00:00:00.000000045,581605859.0708029,0.24763882116083755
2019-01-08 00:00:00.000000046,553349232.3742245,0.23560758451493802
2019-01-16 00:00:00.000000046,567030955.8651844,0.2414330517517414
2019-01-24 00:00:00.000000047,532473328.96418244,0.22671894622063055
2019-02-01 00:00:00.000000047,684900252.7219077,0.29161998379415466
2019-02-09 00:00:00.000000048,660667164.9216518,0.2813019080692471
2019-02-17 00:00:00.000000048,634464738.3021619,0.2701453181924352
2019-02-25 00:00:00.000000049,499052100.7663339,0.21248870176283696
2019-03-05 00:00:00.000000049,276157897.15464956,0.11758378124816647
2019-03-13 00:00:00.000000050,181245023.71272075,0.07717134088916092
2019-03-21 00:00:00.000000050,249425574.7720891,0.10620156991301063
2019-03-29 00:00:00.000000051,164924586.7662786,0.07022235008514169
2019-04-06 00:00:00.000000051,153322380.8082757,0.06528230940038078
2019-04-14 00:00:00.000000052,107048845.71161315,0.045579750522123055
2019-04-22 00:00:00.000000052,92183675.83498567,0.039250390033071514
2019-04-30 00:00:00.000000053,72733660.9987548,0.030968873142405772
2019-05-08 00:00:00.000000053,78816983.00110109,0.03355905800025712
2019-05-16 00:00:00.000000054,44385924.253442995,0.01889884324036488
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,60404233.146804616,0.025719192570544735
2019-06-09 00:00:00.000000055,61981907.90803942,0.026390942196092837
2019-06-17 00:00:00.000000056,59121544.76674281,0.025173043604881477
2019-06-25 00:00:00.000000056,149074624.74082083,0.06347368025967044
2019-07-03 00:00:00.000000057,309054882.5041896,0.13159081117169705
2019-07-11 00:00:00.000000057,328511944.4757521,0.13987532862409865
2019-07-19 00:00:00.000000058,792215238.068064,0.3373130524755337
2019-07-27 00:00:00.000000058,803034938.1836793,0.34191991421902695
2019-08-04 00:00:00.000000059,784585926.9365869,0.3340646092464942
2019-08-12 00:00:00.000000059,801656808.2075775,0.3413331276910619
2019-08-20 00:00:00.000000060,756479000.2072686,0.3220971125420722
2019-08-28 00:00:00.000000060,231762215.99383777,0.09868078366684835
2019-09-05 00:00:00.000000061,151040620.1795258,0.06431077085161584
2019-09-13 00:00:00.000000061,123414573.63725775,0.05254802552784692
2019-09-21 00:00:00.000000062,112375927.00279221,0.04784793972723721
2019-09-29 00:00:00.000000062,136301077.39869463,0.05803490044596641
2019-10-07 00:00:00.000000063,147401607.5613411,0.06276133530019894
2019-10-15 00:00:00.000000063,134481795.13035083,0.05726027806335965
2019-10-23 00:00:00.000000064,119992011.81830633,0.051090751394554455
2019-10-31 00:00:00.000000064,89041651.34283242,0.03791256437474955
2019-11-08 00:00:00.000000065,89549964.45327869,0.03812899627186389
2019-11-16 00:00:00.000000065,117508756.4020659,0.050033419467222236
2019-11-24 00:00:00.000000066,120851161.97414103,0.05145656430457391
2019-12-02 00:00:00.000000066,111016179.90679081,0.04726898034662053
2019-12-10 00:00:00.000000067,215480518.86252934,0.09174828767972631
2019-12-18 00:00:00.000000067,249908582.79573357,0.10640722729372828
2019-12-26 00:00:00.000000068,233342774.08934462,0.0993537609717415
2020-01-03 00:00:00.000000068,183390126.25366825,0.07808469252794605
2020-01-11 00:00:00.000000069,247265704.3535713,0.10528193033930269
2020-01-19 00:00:00.000000069,233153758.9564992,0.09927328123800191
2020-01-27 00:00:00.000000070,316434638.4282227,0.13473299763522747
2020-02-04 00:00:00.000000070,454159548.447341,0.19337414409153392
2020-02-12 00:00:00.000000071,443835893.4477093,0.18897849072197467
2020-02-20 00:00:00.000000071,652893717.6763937,0.2779920939018879
2020-02-28 00:00:00.000000072,571409509.5030869,0.24329737248436262
2020-03-07 00:00:00.000000072,533151508.69357985,0.22700770470905338
2020-03-15 00:00:00.000000073,269822721.3052819,0.11488636089946082
2020-03-23 00:00:00.000000073,263831881.01447576,0.11233555333065764
2020-03-31 00:00:00.000000074,241688091.8548565,0.10290706880286563
2020-04-08 00:00:00.000000074,244845924.12890467,0.10425162517136283
2020-04-16 00:00:00.000000075,72506525.4165484,0.030872162308180105
2020-04-24 00:00:00.000000075,71961470.88785666,0.030640086480798925
2020-05-02 00:00:00.000000076,66072993.19402176,0.028132863329947477
2020-05-10 00:00:00.000000076,55955450.74749243,0.02382496951246403
2020-05-18 00:00:00.000000077,54523504.89853339,0.023215269014314126
2020-05-26 00:00:00.000000077,78941905.91882485,0.03361224825547654
2020-06-03 00:00:00.000000078,118637574.15323037,0.05051405268788889
2020-06-11 00:00:00.000000078,75313363.94009814,0.032067270941148786
2020-06-19 00:00:00.000000079,116340371.65808386,0.04953593923013474
2020-06-27 00:00:00.000000079,294604895.70908517,0.1254382292471506
2020-07-05 00:00:00.000000080,596397692.2414727,0.25393695600948685
2020-07-13 00:00:00.000000080,760313076.6359633,0.3237296032610608
2020-07-21 00:00:00.000000081,777743006.5770462,0.3311509991019172
2020-07-29 00:00:00.000000081,766863826.3894999,0.32651881165947205
2020-08-06 00:00:00.000000082,722430487.5770584,0.3075997800298172
2020-08-14 00:00:00.000000082,703463031.1246505,0.2995237290701552
2020-08-22 00:00:00.000000083,634417110.9796383,0.27012503921171166
2020-08-30 00:00:00.000000083,192278861.9044087,0.08186937932886032
2020-09-07 00:00:00.000000084,195428069.70767537,0.08321026353046966
2020-09-15 00:00:00.000000084,174417304.37278876,0.07426420310471851
2020-09-23 00:00:00.000000085,303490879.7039731,0.12922174443536372
2020-10-01 00:00:00.000000085,263140127.13420278,0.11204101517776159
2020-10-09 00:00:00.000000086,157320792.17392695,0.06698477140564306
2020-10-17 00:00:00.000000086,138561535.05127305,0.05899736851542987
2020-10-25 00:00:00.000000087,126504321.82381868,0.05386359274002426
2020-11-02 00:00:00.000000087,125741497.25219026,0.05353879378085905
2020-11-10 00:00:00.000000088,164077368.01761073,0.06986161738461376
2020-11-18 00:00:00.000000088,201162058.5909701,0.08565170772409769
2020-11-26 00:00:00.000000089,217677475.57632786,0.09268371802703343
2020-12-04 00:00:00.000000089,343293047.71348023,0.1461688948324852
2020-12-12 00:00:00.000000090,468985218.52119505,0.19968668617265106
2020-12-20 00:00:00.000000090,493754829.5755183,0.21023320523954087
