,Total Flooded Area (m^2),Fractional Flooded Area
2019-10-24 00:00:00.000000064,66981176.12284202,0.023693873014785285
2019-11-01 00:00:00.000000064,59041109.63656242,0.02088515961283138
2019-11-09 00:00:00.000000065,35540611.77433996,0.012572110419569377
2019-11-17 00:00:00.000000065,39098340.35330714,0.01383061876550411
2019-11-25 00:00:00.000000066,102128936.5662344,0.03612701648740093
2019-12-03 00:00:00.000000066,115526582.39600785,0.04086629007682757
2019-12-11 00:00:00.000000067,115526582.39600785,0.04086629007682757
2019-12-19 00:00:00.000000067,208108377.1198467,0.07361610748290749
2019-12-27 00:00:00.000000068,187368396.70233995,0.06627956174294762
2020-01-04 00:00:00.000000068,180600237.38785958,0.06388539794016472
2020-01-12 00:00:00.000000069,142409260.2595628,0.050375749188568
2020-01-20 00:00:00.000000069,368393885.3096238,0.13031538774328766
2020-01-28 00:00:00.000000070,355293577.32493854,0.1256812942290972
2020-02-05 00:00:00.000000070,383121864.85422266,0.1355252526231472
2020-02-13 00:00:00.000000071,358271489.20359516,0.12673469863293613
2020-02-21 00:00:00.000000071,338052514.7799212,0.11958245317810674
2020-02-29 00:00:00.000000072,66284590.72346236,0.023447463397155015
2020-03-08 00:00:00.000000072,408134885.4472748,0.1443733405181861
2020-03-16 00:00:00.000000073,390405578.2913823,0.13810178817008414
2020-03-24 00:00:00.000000073,559813026.2206545,0.19802785682605378
2020-04-01 00:00:00.000000074,369276899.8912014,0.13062774468559835
2020-04-09 00:00:00.000000074,368940049.02813196,0.1305085873038311
2020-04-17 00:00:00.000000075,364497844.23512423,0.12893720497877065
2020-04-25 00:00:00.000000075,146686336.2197167,0.051888718959188646
2020-05-03 00:00:00.000000076,143394227.13623372,0.05072417066233863
2020-05-11 00:00:00.000000076,88996591.8132253,0.0314815903098503
2020-05-19 00:00:00.000000077,70557638.63531181,0.024959008288868666
2020-05-27 00:00:00.000000077,60903491.78216858,0.02154395733209011
2020-06-04 00:00:00.000000078,16399490.967730325,0.005801144127178303
2020-06-12 00:00:00.000000078,13004326.00183569,0.00460014091668493
2020-06-20 00:00:00.000000079,21631623.584388226,0.007651954951823293
2020-06-28 00:00:00.000000079,22781278.69104339,0.008058633121491883
2020-07-06 00:00:00.000000080,22997736.898345377,0.008135202891891485
2020-07-14 00:00:00.000000080,62099396.63340948,0.021966995853108323
2020-07-22 00:00:00.000000081,82706799.42597583,0.02925664367947858
2020-07-30 00:00:00.000000081,98330989.66120397,0.03478353348376344
2020-08-07 00:00:00.000000082,97500017.53119975,0.03448958600080141
2020-08-15 00:00:00.000000082,108286528.05607095,0.038305198467507365
2020-08-23 00:00:00.000000083,81582164.36085662,0.02885881608128832
2020-08-31 00:00:00.000000083,79015365.55977231,0.027950838521505598
2020-09-08 00:00:00.000000084,59596787.14531779,0.021081724574686864
2020-09-16 00:00:00.000000084,42511042.02933741,0.015037825399214309
2020-09-24 00:00:00.000000085,41513027.894389555,0.014684788597694915
2020-10-02 00:00:00.000000085,57175896.392110065,0.020225360422705205
2020-10-10 00:00:00.000000086,50296388.98622191,0.017791808426239116
2020-10-18 00:00:00.000000086,49308717.94076448,0.01744243038174897
2020-10-26 00:00:00.000000087,38252448.80300853,0.013531393697549228
2020-11-03 00:00:00.000000087,50261974.645626836,0.01777963472217558
2020-11-11 00:00:00.000000088,49541835.97955331,0.017524893388943537
2020-11-19 00:00:00.000000088,106188862.64638,0.03756317181581685
2020-11-27 00:00:00.000000089,83132536.3530997,0.029407243553545855
2020-12-05 00:00:00.000000089,83132536.3530997,0.029407243553545855
2020-12-13 00:00:00.000000090,129868516.05727339,0.04593959536387248
