,Total Flooded Area (m^2),Fractional Flooded Area
2018-04-19 00:00:00.000000029,119918345.01176745,0.03466018177146553
2018-04-27 00:00:00.000000030,75575734.17618965,0.02184376947331659
2018-05-05 00:00:00.000000030,53084491.18078778,0.015343091279247677
2018-05-13 00:00:00.000000031,49129231.06166088,0.014199896427209696
2018-05-21 00:00:00.000000031,46101166.73182722,0.013324690385319889
2018-05-29 00:00:00.000000032,42392281.98876645,0.012252705783203447
2018-06-06 00:00:00.000000032,38632718.79231325,0.011166073510571658
2018-06-14 00:00:00.000000033,45470865.77389254,0.013142513540145772
2018-06-22 00:00:00.000000033,64163264.1166116,0.018545205882503465
2018-06-30 00:00:00.000000034,148364369.15474194,0.04288197942364496
2018-07-08 00:00:00.000000034,203533767.8154157,0.05882767468498099
2018-07-16 00:00:00.000000035,192875089.18313664,0.05574698057765174
2018-07-24 00:00:00.000000035,1044645066.4630312,0.30193535348340855
2018-08-01 00:00:00.000000036,1063446900.146471,0.30736967608885263
2018-08-09 00:00:00.000000036,1017794138.5810572,0.2941745889312426
2018-08-17 00:00:00.000000037,732063746.6714143,0.2115894988831062
2018-08-25 00:00:00.000000037,1141579738.421748,0.32995252925177676
2018-09-02 00:00:00.000000038,416098131.063774,0.1202654761122852
2018-09-10 00:00:00.000000038,226241488.20507312,0.06539092166978476
2018-09-18 00:00:00.000000039,95594956.56753923,0.027629955789842897
2018-09-26 00:00:00.000000039,109549897.69006005,0.03166337366155558
2018-10-04 00:00:00.000000040,155699534.7536856,0.04500207350064577
2018-10-12 00:00:00.000000040,203210897.85702324,0.058734355089506834
2018-10-20 00:00:00.000000041,137381003.12702292,0.03970744042424563
2018-10-28 00:00:00.000000041,96564171.08964345,0.02791008933828688
2018-11-05 00:00:00.000000042,58850275.431169614,0.017009584676514602
2018-11-13 00:00:00.000000042,79230713.88348962,0.022900173820904975
2018-11-21 00:00:00.000000043,154568076.60861695,0.04467504643092565
2018-11-29 00:00:00.000000043,187376938.08107936,0.05415784159657601
2018-12-07 00:00:00.000000044,579759198.6366841,0.16756868356092475
2018-12-15 00:00:00.000000044,644629550.7093008,0.1863182601515225
2018-12-23 00:00:00.000000045,798393941.6424843,0.2307610160884882
2018-12-31 00:00:00.000000045,1533486519.1046116,0.4432259425448387
2019-01-08 00:00:00.000000046,1444588331.2606795,0.41753156401149405
2019-01-16 00:00:00.000000046,1467949802.0662923,0.42428376547401314
2019-01-24 00:00:00.000000047,1248631647.532405,0.36089390547235145
2019-02-01 00:00:00.000000047,1342129863.362754,0.3879178370957375
2019-02-09 00:00:00.000000048,1153731757.815595,0.3334648459122492
2019-02-17 00:00:00.000000048,1456916331.4459217,0.4210947446679418
2019-02-25 00:00:00.000000049,1395287412.4642224,0.4032820444169918
2019-03-05 00:00:00.000000049,864548898.2141505,0.2498818838725821
2019-03-13 00:00:00.000000050,483332308.091993,0.139698272627483
2019-03-21 00:00:00.000000050,283896195.051124,0.08205494933851708
2019-03-29 00:00:00.000000051,219446369.11315474,0.0634269180566467
2019-04-06 00:00:00.000000051,187001423.41906577,0.05404930602229032
2019-04-14 00:00:00.000000052,184078481.77145544,0.0532044837492376
2019-04-22 00:00:00.000000052,170995814.23925325,0.04942318044091325
2019-04-30 00:00:00.000000053,143541225.04017612,0.04148793873950759
2019-05-08 00:00:00.000000053,76686440.6729172,0.022164798662533198
2019-05-16 00:00:00.000000054,76708608.74977967,0.022171205935528012
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,62934623.19887839,0.018190089928090365
2019-06-09 00:00:00.000000055,40968926.707523845,0.011841311239954848
2019-06-17 00:00:00.000000056,44337756.82086888,0.012815009334889929
2019-06-25 00:00:00.000000056,73164974.69816396,0.021146983992267346
2019-07-03 00:00:00.000000057,113524879.69234696,0.03281226875949951
2019-07-11 00:00:00.000000057,494687473.92053074,0.14298027348918296
2019-07-19 00:00:00.000000058,1312788184.5004764,0.3794371669968738
2019-07-27 00:00:00.000000058,1360354831.6183677,0.39318542740860224
2019-08-04 00:00:00.000000059,1304562213.8294618,0.3770596021741094
2019-08-12 00:00:00.000000059,1468628384.0942543,0.42447989707033984
2019-08-20 00:00:00.000000060,1357198265.1593053,0.39227308020072443
2019-08-28 00:00:00.000000060,701566809.6454986,0.2027749227589323
2019-09-05 00:00:00.000000061,319643021.4120305,0.09238690896738333
2019-09-13 00:00:00.000000061,149719190.9060439,0.0432735656164285
2019-09-21 00:00:00.000000062,81377644.69992802,0.023520704502355036
2019-09-29 00:00:00.000000062,79060994.33653292,0.022851119521939186
2019-10-07 00:00:00.000000063,77687446.70986173,0.022454120960897363
2019-10-15 00:00:00.000000063,116999916.24869502,0.0338166638642993
2019-10-23 00:00:00.000000064,97319748.48501918,0.02812847502284218
2019-10-31 00:00:00.000000064,66419852.15078202,0.01919743095649015
2019-11-08 00:00:00.000000065,92939575.90084715,0.02686246707432609
2019-11-16 00:00:00.000000065,106451437.66679782,0.030767821045253635
2019-11-24 00:00:00.000000066,147693657.28153718,0.04268812255012593
2019-12-02 00:00:00.000000066,205239521.56313428,0.05932069128679853
2019-12-10 00:00:00.000000067,432645805.17524934,0.12504827554587003
2019-12-18 00:00:00.000000067,517697682.3959308,0.1496309490657882
2019-12-26 00:00:00.000000068,709618005.9880166,0.20510197229152924
2020-01-03 00:00:00.000000068,868561286.5334481,0.2510415905752631
2020-01-11 00:00:00.000000069,796205926.4810104,0.2301286107362632
2020-01-19 00:00:00.000000069,1070612599.1371142,0.3094407889741324
2020-01-27 00:00:00.000000070,1065736263.2539985,0.3080313741921745
2020-02-04 00:00:00.000000070,1075686667.0065122,0.3109073545330286
2020-02-12 00:00:00.000000071,1339312798.9102328,0.3871036166695238
2020-02-20 00:00:00.000000071,1493776786.622529,0.4317485781283252
2020-02-28 00:00:00.000000072,1362221387.26667,0.39372492082848193
2020-03-07 00:00:00.000000072,1273647959.3035285,0.3681244081377586
2020-03-15 00:00:00.000000073,668295962.6824093,0.19315859922379572
2020-03-23 00:00:00.000000073,232551441.19493175,0.06721469698603383
2020-03-31 00:00:00.000000074,236290715.0465412,0.06829546499844556
2020-04-08 00:00:00.000000074,201243581.99265587,0.05816573879102332
2020-04-16 00:00:00.000000075,103052588.92269656,0.029785446619783478
2020-04-24 00:00:00.000000075,150944636.09305328,0.04362775790392667
2020-05-02 00:00:00.000000076,82421374.57811235,0.02382237533757736
2020-05-10 00:00:00.000000076,53713429.53090036,0.015524874287809114
2020-05-18 00:00:00.000000077,45580085.20669288,0.013174081399037293
2020-05-26 00:00:00.000000077,50059443.053003535,0.014468757014826793
2020-06-03 00:00:00.000000078,52632112.22842766,0.01521233950213761
2020-06-11 00:00:00.000000078,53209012.22710056,0.015379081786781369
2020-06-19 00:00:00.000000079,75147203.19463857,0.021719910511505472
2020-06-27 00:00:00.000000079,250890766.50020608,0.07251534009101057
2020-07-05 00:00:00.000000080,1078015688.4195132,0.3115805151367405
2020-07-13 00:00:00.000000080,1141552477.661069,0.32994465003262746
2020-07-21 00:00:00.000000081,1464211107.9851956,0.42320316503355515
2020-07-29 00:00:00.000000081,1544436983.0141597,0.4463909717949469
2020-08-06 00:00:00.000000082,1463077843.5253625,0.42287561588192946
2020-08-14 00:00:00.000000082,1433654994.992138,0.4143714851895338
2020-08-22 00:00:00.000000083,1319318700.1468358,0.38132469187342216
2020-08-30 00:00:00.000000083,432668244.52195084,0.1250547612243993
2020-09-07 00:00:00.000000084,155753457.5364271,0.04501765888461068
2020-09-15 00:00:00.000000084,131312845.86574978,0.03795355169543665
2020-09-23 00:00:00.000000085,285611689.21780896,0.08255078122845315
2020-10-01 00:00:00.000000085,130318177.43131849,0.03766606116397255
2020-10-09 00:00:00.000000086,103954360.59414415,0.03004608705845585
2020-10-17 00:00:00.000000086,128138423.50179093,0.037036043568190374
2020-10-25 00:00:00.000000087,95595506.72398429,0.027630114802397535
2020-11-02 00:00:00.000000087,112522286.8952382,0.03252248783743007
2020-11-10 00:00:00.000000088,185307706.17020532,0.053559768348057
2020-11-18 00:00:00.000000088,164055584.33890945,0.047417235229960976
2020-11-26 00:00:00.000000089,296051094.8656129,0.08556809853135157
2020-12-04 00:00:00.000000089,779159885.255019,0.22520176749706752
2020-12-12 00:00:00.000000090,586071518.8817995,0.1693931430885636
2020-12-20 00:00:00.000000090,1191276874.3716514,0.3443165680931722
