,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-05 00:00:00.000000061,1022456789.1745937,0.4090181520822306
2019-09-13 00:00:00.000000061,1158402796.3575509,0.4634012665860904
2019-09-21 00:00:00.000000062,1128261482.0961158,0.45134369624075155
2019-09-29 00:00:00.000000062,1186585386.4333572,0.47467527937151377
2019-10-07 00:00:00.000000063,1145019563.4378633,0.4580475095807545
2019-10-15 00:00:00.000000063,904709744.5157132,0.3619152533295134
2019-10-23 00:00:00.000000064,865916902.2482829,0.3463967719362304
2019-10-31 00:00:00.000000064,830494139.654767,0.3322264392130806
2019-11-08 00:00:00.000000065,771191026.7858324,0.30850313873213125
2019-11-16 00:00:00.000000065,790628686.4186591,0.3162788762576655
2019-11-24 00:00:00.000000066,823316024.6524047,0.3293549444322888
2019-12-02 00:00:00.000000066,780006083.4392674,0.3120294669066439
2019-12-10 00:00:00.000000067,939061587.2096865,0.3756571809767943
2019-12-18 00:00:00.000000067,929035917.6655602,0.3716465656884592
2019-12-26 00:00:00.000000068,861403356.7054042,0.344591197288154
2020-01-03 00:00:00.000000068,677576706.3073442,0.27105416604600374
2020-01-11 00:00:00.000000069,929479684.7193656,0.3718240878901055
2020-01-19 00:00:00.000000069,886871333.6995202,0.3547792707575623
2020-01-27 00:00:00.000000070,1124701748.453842,0.44991967941022787
2020-02-04 00:00:00.000000070,1430985822.6156466,0.5724439242998437
2020-02-12 00:00:00.000000071,1369740444.3436098,0.5479436503424197
2020-02-20 00:00:00.000000071,1503809538.7347322,0.6015759346793093
2020-02-28 00:00:00.000000072,1405107305.0270944,0.5620916203641028
2020-03-07 00:00:00.000000072,1105192232.9680066,0.44211519705310265
2020-03-15 00:00:00.000000073,1071448850.5623769,0.4286166746092383
2020-03-23 00:00:00.000000073,1334889921.7235837,0.5340022334414175
2020-03-31 00:00:00.000000074,1203345443.5485578,0.4813798830893745
2020-04-08 00:00:00.000000074,1292062062.8683715,0.5168696055670026
2020-04-16 00:00:00.000000075,1189124629.9393096,0.4756910647792569
2020-04-24 00:00:00.000000075,995738365.9620678,0.3983298567873649
2020-05-02 00:00:00.000000076,824869215.7637916,0.32997627470750057
2020-05-10 00:00:00.000000076,765387393.0962996,0.30618148411338575
2020-05-18 00:00:00.000000077,713137573.4971681,0.28527974539412004
2020-05-26 00:00:00.000000077,607334928.8129498,0.24295502060150861
2020-06-03 00:00:00.000000078,650506412.9344108,0.2602251104918229
2020-06-11 00:00:00.000000078,620053927.7273296,0.24804306098363102
2020-06-19 00:00:00.000000079,760954827.0061443,0.3044083040529929
2020-06-27 00:00:00.000000079,1428878065.0166662,0.5716007482093722
2020-07-05 00:00:00.000000080,1396627984.2115555,0.5586995981607157
2020-07-13 00:00:00.000000080,1584101005.2431655,0.6336953040325738
2020-07-21 00:00:00.000000081,1766809149.092506,0.7067848938899214
2020-07-29 00:00:00.000000081,1726676351.977815,0.6907303841174415
2020-08-06 00:00:00.000000082,1699210788.038261,0.6797432066372845
2020-08-14 00:00:00.000000082,1674404783.8602645,0.6698199452370458
2020-08-22 00:00:00.000000083,1571763540.3459513,0.6287598904805628
2020-08-30 00:00:00.000000083,1347872972.5070376,0.5391959037227063
2020-09-07 00:00:00.000000084,1317399691.7708962,0.5270055352821568
2020-09-15 00:00:00.000000084,1254442062.2387736,0.5018203014773185
2020-09-23 00:00:00.000000085,1388527024.91488,0.5554589336781663
2020-10-01 00:00:00.000000085,1344860194.3581607,0.5379906880459812
2020-10-09 00:00:00.000000086,1186529270.1028297,0.47465283089441723
2020-10-17 00:00:00.000000086,1069153852.0432999,0.4276985956613132
2020-10-25 00:00:00.000000087,1036738763.0196888,0.41473143660638473
2020-11-02 00:00:00.000000087,933099505.3953214,0.3732721416166045
2020-11-10 00:00:00.000000088,951582440.8592551,0.38066595638565326
2020-11-18 00:00:00.000000088,996339399.8724194,0.39857029118220044
2020-11-26 00:00:00.000000089,921442289.4070897,0.3686088512043231
2020-12-04 00:00:00.000000089,866300071.6454333,0.3465500529750149
2020-12-12 00:00:00.000000090,1205278774.884169,0.48215328262921503
2020-12-20 00:00:00.000000090,1107422853.1146648,0.443007522420828
