,Total Flooded Area (m^2),Fractional Flooded Area
2018-11-03 00:00:00.000000041,25619933.585229255,0.03562051914514031
2018-11-11 00:00:00.000000042,45482957.83954115,0.06323695434694812
2018-11-19 00:00:00.000000042,15682195.13141186,0.021803644808756975
2018-11-27 00:00:00.000000043,14621648.48553132,0.020329120217261472
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,51492127.37206074,0.07159176673033832
2018-12-21 00:00:00.000000044,51751225.64313041,0.07195200243877242
2018-12-29 00:00:00.000000045,139822249.88330376,0.19440101639280838
2019-01-06 00:00:00.000000045,176373025.0970735,0.24521916484509113
2019-01-14 00:00:00.000000046,113786312.91760862,0.1582021094728117
2019-01-22 00:00:00.000000046,182960109.20476842,0.2543774772500878
2019-01-30 00:00:00.000000047,178598607.4683084,0.24831348978547133
2019-02-07 00:00:00.000000047,176027873.53707114,0.24473928546873994
2019-02-15 00:00:00.000000048,191716423.37102625,0.26655176549960435
2019-02-23 00:00:00.000000048,99394636.05723004,0.13819272890863488
2019-03-03 00:00:00.000000049,123276427.15121965,0.1713966321917466
2019-03-11 00:00:00.000000049,149483261.63016844,0.20783314543193365
2019-03-19 00:00:00.000000050,135599481.72450042,0.18852991631576274
2019-03-27 00:00:00.000000050,102401567.231193,0.14237339741403718
2019-04-04 00:00:00.000000051,129366227.8302076,0.17986354960019146
2019-04-12 00:00:00.000000051,124863160.57080151,0.17360273737006118
2019-04-20 00:00:00.000000052,98415204.8007931,0.13683098260647525
2019-04-28 00:00:00.000000052,277509455.2891724,0.3858335866563087
2019-05-06 00:00:00.000000053,242342823.52082705,0.3369398736415083
2019-05-14 00:00:00.000000053,201072548.91663378,0.2795599978594958
2019-05-22 00:00:00.000000054,199183448.93519515,0.2769334991672933
2019-05-30 00:00:00.000000054,210102331.75203976,0.29211450161318536
2019-06-07 00:00:00.000000055,51756412.11561572,0.07195921341931007
2019-06-15 00:00:00.000000055,118759115.40579928,0.16511601522695155
2019-06-23 00:00:00.000000056,81900099.34601472,0.11386930598545913
2019-07-01 00:00:00.000000056,298290958.4132824,0.41472702337949874
2019-07-09 00:00:00.000000057,207731840.6046893,0.28881870363554096
2019-07-17 00:00:00.000000057,299220797.13366306,0.41601981900018326
2019-07-25 00:00:00.000000058,279744669.0133769,0.38894130248982706
2019-08-02 00:00:00.000000058,309387693.6294925,0.4301553018292701
2019-08-10 00:00:00.000000059,181048488.5977252,0.25171966714277805
2019-08-18 00:00:00.000000059,153343213.80682474,0.2131998065105237
2019-08-26 00:00:00.000000060,155252440.16600707,0.21585428778985338
2019-09-03 00:00:00.000000060,267564053.94626403,0.37200605826859207
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,197202531.33659813,0.2741793424084151
2019-09-27 00:00:00.000000062,262301462.1180201,0.3646892456645541
2019-10-05 00:00:00.000000062,91123518.41306743,0.12669303069843102
2019-10-13 00:00:00.000000063,77111201.76784611,0.10721109130665067
2019-10-21 00:00:00.000000063,82628200.3545731,0.11488161680307586
2019-10-29 00:00:00.000000064,39578427.4049893,0.05502762629824952
2019-11-06 00:00:00.000000064,68503580.27968173,0.0952435370195447
2019-11-14 00:00:00.000000065,30978573.957580805,0.043070872259455856
2019-11-22 00:00:00.000000065,30111534.505550463,0.04186538922032555
2019-11-30 00:00:00.000000066,33396539.14209807,0.046432675476503864
2019-12-08 00:00:00.000000066,63060165.5719179,0.08767531842257582
2019-12-16 00:00:00.000000067,40564428.373344444,0.05639850675949592
2019-12-24 00:00:00.000000067,93023377.250467,0.12933448790071167
2020-01-01 00:00:00.000000068,67267442.64509115,0.0935248805627478
2020-01-09 00:00:00.000000068,49391005.4540937,0.06867048462567399
2020-01-17 00:00:00.000000069,81787023.67862684,0.11371209191768489
2020-01-25 00:00:00.000000069,118426687.74578065,0.16465382644770762
2020-02-02 00:00:00.000000070,85282745.73470065,0.11857234785902956
2020-02-10 00:00:00.000000070,126715468.52954127,0.17617808249683484
2020-02-18 00:00:00.000000071,129252924.09783705,0.17970601844365294
2020-02-26 00:00:00.000000071,146817474.73137763,0.2041267847987434
2020-03-05 00:00:00.000000072,76875015.13926543,0.1068827106612756
2020-03-13 00:00:00.000000072,189291575.50475186,0.26318039298775375
2020-03-21 00:00:00.000000073,211014971.15226257,0.2933833842634897
2020-03-29 00:00:00.000000073,251234370.3350166,0.3493021817822035
2020-04-06 00:00:00.000000074,196267184.41810578,0.27287888849792125
2020-04-14 00:00:00.000000074,136368377.47136623,0.18959894585015782
2020-04-22 00:00:00.000000075,103288684.03582439,0.14360679487848518
2020-04-30 00:00:00.000000075,86531288.9750314,0.1203082523744643
2020-05-08 00:00:00.000000076,55472051.260335445,0.07712522974993896
2020-05-16 00:00:00.000000076,281768396.88754857,0.39175498025548866
2020-05-24 00:00:00.000000077,278028406.1804442,0.3865551068779142
2020-06-01 00:00:00.000000077,282575092.09328926,0.39287656403808463
2020-06-09 00:00:00.000000078,255844097.3769027,0.35571128779347133
2020-06-17 00:00:00.000000078,286825869.46204627,0.3987866065501712
2020-06-25 00:00:00.000000079,161084617.1411901,0.22396301964550994
2020-07-03 00:00:00.000000079,272473021.010608,0.3788312108286729
2020-07-11 00:00:00.000000080,178563716.5751899,0.2482649794440146
2020-07-19 00:00:00.000000080,280256066.16191375,0.38965232041107295
2020-07-27 00:00:00.000000081,237389944.19457927,0.3300536679346405
2020-08-04 00:00:00.000000081,307112204.48960763,0.42699158931603554
2020-08-12 00:00:00.000000082,281176610.4134207,0.39093219352337705
2020-08-20 00:00:00.000000082,301478949.97053444,0.41915942808975576
2020-08-28 00:00:00.000000083,208331911.23613644,0.2896530081954959
2020-09-05 00:00:00.000000083,134573260.18378025,0.1871031154258708
2020-09-13 00:00:00.000000084,117454298.1755271,0.16330187051118947
2020-09-21 00:00:00.000000084,248081190.9765465,0.3449181780012101
2020-09-29 00:00:00.000000085,210117327.99161464,0.2921353515438499
2020-10-07 00:00:00.000000085,130011548.01308341,0.1807607665993068
2020-10-15 00:00:00.000000086,144035847.90878606,0.20025936683065454
2020-10-23 00:00:00.000000086,47738750.3374528,0.06637328175357542
2020-10-31 00:00:00.000000087,67104226.615781575,0.09329795414713182
2020-11-08 00:00:00.000000087,48967424.871378675,0.06808156193366478
2020-11-16 00:00:00.000000088,29596883.725097153,0.041149847631694436
2020-11-24 00:00:00.000000088,37111905.976804346,0.05159831320255849
2020-12-02 00:00:00.000000089,40828426.17981332,0.05676555450723174
2020-12-10 00:00:00.000000089,34712683.36509474,0.048262568607844676
2020-12-18 00:00:00.000000090,72975490.48034759,0.1014610302221814
