,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-08 00:00:00.000000000,213228670.40034568,0.17138019223368373
2017-01-16 00:00:00.000000000,,
2017-01-24 00:00:00.000000001,,
2017-02-01 00:00:00.000000001,222939714.09566557,0.17918533650517812
2017-02-09 00:00:00.000000002,,
2017-02-17 00:00:00.000000002,238113099.66623476,0.19138077781725663
2017-02-25 00:00:00.000000003,223528357.51344082,0.17965845216033838
2017-03-05 00:00:00.000000003,227535023.546301,0.1828787657965793
2017-03-13 00:00:00.000000004,223935814.3225006,0.17998594107696708
2017-03-21 00:00:00.000000004,178897667.51570058,0.1437870272859362
2017-03-29 00:00:00.000000005,282309861.38870776,0.22690343762600745
2017-04-06 00:00:00.000000005,396736915.8376626,0.31887292067618306
2017-04-14 00:00:00.000000006,284772190.04205173,0.2288825071252464
2017-04-22 00:00:00.000000006,287189942.64966035,0.23082574911933418
2017-04-30 00:00:00.000000007,255131822.2458559,0.20505938839899046
2017-05-08 00:00:00.000000007,214257920.25027508,0.1722074404494429
2017-05-16 00:00:00.000000008,217704018.89152488,0.174977204226916
2017-05-24 00:00:00.000000008,167164651.21488366,0.13435674483217622
2017-06-01 00:00:00.000000009,186163204.04003817,0.14962662213912348
2017-06-09 00:00:00.000000009,222301255.72832772,0.17867218263369297
2017-06-17 00:00:00.000000010,235348560.39840922,0.1891588098695695
2017-06-25 00:00:00.000000010,,
2017-07-03 00:00:00.000000011,211862799.52636856,0.1702823885822841
2017-07-11 00:00:00.000000011,292360842.6016863,0.234981802928306
2017-07-19 00:00:00.000000012,,
2017-07-27 00:00:00.000000012,225899982.48733643,0.1815646195775497
2017-08-04 00:00:00.000000013,245057935.99001098,0.19696261342109722
2017-08-12 00:00:00.000000013,248257065.49956346,0.19953387848267715
2017-08-20 00:00:00.000000014,498776076.04353,0.4008857703488453
2017-08-28 00:00:00.000000014,267438800.77609587,0.21495098666468468
2017-09-05 00:00:00.000000015,247087240.1599818,0.19859364426745216
2017-09-13 00:00:00.000000015,239394968.27354562,0.1924110655732455
2017-09-21 00:00:00.000000016,213569043.47660524,0.17165376333990975
2017-09-29 00:00:00.000000016,214734926.365497,0.17259082885387222
2017-10-07 00:00:00.000000017,236765694.90167326,0.1902978160976456
2017-10-15 00:00:00.000000017,294320090.8561752,0.2365565271052067
2017-10-23 00:00:00.000000018,216950051.13961184,0.17437121096147826
2017-10-31 00:00:00.000000018,224053544.16748726,0.180080565141487
2017-11-08 00:00:00.000000019,225564249.95260805,0.18129477825540097
2017-11-16 00:00:00.000000019,203744703.9566664,0.16375755879886525
2017-11-24 00:00:00.000000020,241966342.21420127,0.19447777901955104
2017-12-02 00:00:00.000000020,240903192.6216303,0.1936232842595083
2017-12-10 00:00:00.000000021,191180355.14778122,0.15365910201012797
2017-12-18 00:00:00.000000021,225471209.2790876,0.18121999784016155
2017-12-26 00:00:00.000000022,224390425.85463294,0.18035133008221768
2018-01-03 00:00:00.000000022,215406311.43684897,0.1731304472005753
2018-01-11 00:00:00.000000023,242100772.1655497,0.19458582561038146
2018-01-19 00:00:00.000000023,251996236.10616183,0.20253919562014372
2018-01-27 00:00:00.000000024,228271717.95120674,0.18347087579985968
2018-02-04 00:00:00.000000024,255018519.2753596,0.20496832238602022
2018-02-12 00:00:00.000000025,234569003.7338261,0.1885322497977815
2018-02-20 00:00:00.000000025,205392327.81005841,0.16508181830014604
2018-02-28 00:00:00.000000026,222825272.52371705,0.17909335535384777
2018-03-08 00:00:00.000000026,284609996.0561856,0.2287521454978691
2018-03-16 00:00:00.000000027,265057431.00504625,0.21303698697423168
2018-03-24 00:00:00.000000027,283086237.11643094,0.22752744105487538
2018-04-01 00:00:00.000000028,304150985.9259214,0.24445800059711076
2018-04-09 00:00:00.000000028,262667878.46974346,0.21111641047725413
2018-04-17 00:00:00.000000029,267028287.95763943,0.21462104151420672
2018-04-25 00:00:00.000000029,216840824.8815483,0.17428342156116566
2018-05-03 00:00:00.000000030,182641470.12251616,0.14679606734249315
2018-05-11 00:00:00.000000030,205077701.312706,0.16482894072276946
2018-05-19 00:00:00.000000031,200234288.84191918,0.1609361013651353
2018-05-27 00:00:00.000000031,187198017.28217638,0.15045834187001442
2018-06-04 00:00:00.000000032,194036462.3663913,0.15595466668839747
2018-06-12 00:00:00.000000032,188897161.44369197,0.15182401025075581
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,215486825.5988564,0.1731951595703352
2018-07-06 00:00:00.000000034,290271100.01436883,0.2333021953705561
2018-07-14 00:00:00.000000034,270550176.47402626,0.21745172056796966
2018-07-22 00:00:00.000000035,232111335.32121778,0.1865569259156382
2018-07-30 00:00:00.000000035,226300723.07645285,0.18188671040646906
2018-08-07 00:00:00.000000036,243074961.4256674,0.19536881948431734
2018-08-15 00:00:00.000000036,257293475.83246416,0.2067967936293471
2018-08-23 00:00:00.000000037,244477459.62634897,0.19649606194560978
2018-08-31 00:00:00.000000037,202654214.8905999,0.1628810902385149
2018-09-08 00:00:00.000000038,280391053.08137834,0.22536121661064268
2018-09-16 00:00:00.000000038,261947435.62489188,0.2105373624861363
2018-09-24 00:00:00.000000039,223255429.8075837,0.17943908952674942
2018-10-02 00:00:00.000000039,208225399.2648798,0.16735886823732118
2018-10-10 00:00:00.000000040,196805940.69840842,0.1581806043544579
2018-10-18 00:00:00.000000040,182734419.07726693,0.14687077403978296
2018-10-26 00:00:00.000000041,189804600.85379001,0.1525533546688917
2018-11-03 00:00:00.000000041,213666904.40759927,0.17173241798393318
2018-11-11 00:00:00.000000042,186685901.62829173,0.1500467345610918
2018-11-19 00:00:00.000000042,238571259.6288234,0.19174901883435247
2018-11-27 00:00:00.000000043,253855285.386472,0.2040333859765965
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,234043387.23997557,0.18810979133763087
2018-12-21 00:00:00.000000044,231491995.50555146,0.18605913836920937
2018-12-29 00:00:00.000000045,207519743.29974782,0.16679170503770033
2019-01-06 00:00:00.000000045,230509297.05422586,0.1852693053266841
2019-01-14 00:00:00.000000046,186598642.1197731,0.1499766006934648
2019-01-22 00:00:00.000000046,187144932.719811,0.15041567573845838
2019-01-30 00:00:00.000000047,185220225.09717977,0.14886871321348058
2019-02-07 00:00:00.000000047,182110369.3228464,0.14636920093202418
2019-02-15 00:00:00.000000048,173404901.7246774,0.13937227735858015
2019-02-23 00:00:00.000000048,195308067.2284314,0.15697670507231906
2019-03-03 00:00:00.000000049,187780102.36482987,0.15092618633564944
2019-03-11 00:00:00.000000049,171005963.22226688,0.13744415699405324
2019-03-19 00:00:00.000000050,206432033.58244848,0.16591747034826945
2019-03-27 00:00:00.000000050,232329302.41350037,0.18673211456220187
2019-04-04 00:00:00.000000051,181597112.72219008,0.14595667659971684
2019-04-12 00:00:00.000000051,261816528.39351386,0.21043214724263165
2019-04-20 00:00:00.000000052,298967798.50763994,0.24029207087264887
2019-04-28 00:00:00.000000052,245596941.090648,0.19739583282629572
2019-05-06 00:00:00.000000053,242113465.27382374,0.19459602755617028
2019-05-14 00:00:00.000000053,266758700.28252536,0.21440436339349184
2019-05-22 00:00:00.000000054,188294100.53433383,0.15133930669573964
2019-05-30 00:00:00.000000054,232935870.25433674,0.18721963677471734
2019-06-07 00:00:00.000000055,186744185.20187247,0.1500935793405747
2019-06-15 00:00:00.000000055,179440787.8303637,0.1442235542490234
2019-06-23 00:00:00.000000056,190781262.73841155,0.15333833588750306
2019-07-01 00:00:00.000000056,205102845.97247797,0.16484915046575233
2019-07-09 00:00:00.000000057,190023275.01237613,0.1527291116121989
2019-07-17 00:00:00.000000057,344262538.99516845,0.276697219004712
2019-07-25 00:00:00.000000058,380324369.2523307,0.30568151736462396
2019-08-02 00:00:00.000000058,301642607.3068546,0.24244191894578593
2019-08-10 00:00:00.000000059,292517133.81014216,0.2351074202634388
2019-08-18 00:00:00.000000059,237206252.16224462,0.19065190913712712
2019-08-26 00:00:00.000000060,227683631.31243807,0.1829982076496855
2019-09-03 00:00:00.000000060,247247357.19183096,0.19872233656594407
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,218672579.08938724,0.17575567380414447
2019-09-27 00:00:00.000000062,311996391.28080064,0.2507636586277402
2019-10-05 00:00:00.000000062,241258866.11978918,0.19390915291109465
2019-10-13 00:00:00.000000063,215938980.92939392,0.1735585744306423
2019-10-21 00:00:00.000000063,201796591.1985218,0.16219178465434303
2019-10-29 00:00:00.000000064,206748121.0786102,0.1661715221873263
2019-11-06 00:00:00.000000064,190050096.2620201,0.15275066889580108
2019-11-14 00:00:00.000000065,210740407.60946342,0.16938027845741402
2019-11-22 00:00:00.000000065,236237006.87678403,0.1898728889282971
2019-11-30 00:00:00.000000066,203004943.90058196,0.1631629848122596
2019-12-08 00:00:00.000000066,263047734.1715955,0.21142171530836448
2019-12-16 00:00:00.000000067,266838162.18563002,0.21446823002176357
2019-12-24 00:00:00.000000067,207951942.8786096,0.1671390806826808
2020-01-01 00:00:00.000000068,185924988.31003976,0.1494351588733086
2020-01-09 00:00:00.000000068,216146709.49725598,0.17372553397611892
2020-01-17 00:00:00.000000069,187994539.81125253,0.15109853806828002
2020-01-25 00:00:00.000000069,243673054.94358897,0.1958495305532494
2020-02-02 00:00:00.000000070,253778358.06843248,0.20397155649311813
2020-02-10 00:00:00.000000070,237380033.3967005,0.190791583887768
2020-02-18 00:00:00.000000071,242583999.0454565,0.1949742138858203
2020-02-26 00:00:00.000000071,199458926.18703213,0.16031291218238672
2020-03-05 00:00:00.000000072,188088520.86859214,0.15117407430664304
2020-03-13 00:00:00.000000072,245038402.88733536,0.19694691390524324
2020-03-21 00:00:00.000000073,302678152.8758964,0.24327422727634912
2020-03-29 00:00:00.000000073,307551699.0154891,0.24719128623795567
2020-04-06 00:00:00.000000074,330849618.51537436,0.26591673209398703
2020-04-14 00:00:00.000000074,276349162.3337177,0.22211259149835802
2020-04-22 00:00:00.000000075,261366981.58463216,0.21007082895283727
2020-04-30 00:00:00.000000075,211130728.37966722,0.16969399447179767
2020-05-08 00:00:00.000000076,219144721.5022478,0.1761351530614404
2020-05-16 00:00:00.000000076,196717144.46588525,0.15810923536186008
2020-05-24 00:00:00.000000077,231176326.89853203,0.18580542320768087
2020-06-01 00:00:00.000000077,233099072.50594062,0.18735080878456165
2020-06-09 00:00:00.000000078,198943304.28083742,0.15989848676183874
2020-06-17 00:00:00.000000078,240746807.21902344,0.19349759121686547
2020-06-25 00:00:00.000000079,342887376.904335,0.27559194764023265
2020-07-03 00:00:00.000000079,373241689.38718843,0.2999888915346232
2020-07-11 00:00:00.000000080,361702957.6022682,0.29071476311784095
2020-07-19 00:00:00.000000080,559031159.3458595,0.4493151290275886
2020-07-27 00:00:00.000000081,517121384.0946133,0.41563060937296803
2020-08-04 00:00:00.000000081,593993343.5081735,0.4774155989662554
2020-08-12 00:00:00.000000082,536066145.5745516,0.4308572524794376
2020-08-20 00:00:00.000000082,509475593.5374795,0.409485389534567
2020-08-28 00:00:00.000000083,349632285.4782816,0.28101309352005854
2020-09-05 00:00:00.000000083,290867228.1362839,0.2337813267741234
2020-09-13 00:00:00.000000084,268934566.83125925,0.21615319213540876
2020-09-21 00:00:00.000000084,345340476.8159748,0.27756359964010635
2020-09-29 00:00:00.000000085,334835439.10416937,0.2691202914344553
2020-10-07 00:00:00.000000085,270718001.71777487,0.21758660825676546
2020-10-15 00:00:00.000000086,294236687.9913721,0.23648949297243294
2020-10-23 00:00:00.000000086,252221879.75237018,0.20272055421226404
2020-10-31 00:00:00.000000087,257066726.79623646,0.20661454659218956
2020-11-08 00:00:00.000000087,256692994.18444863,0.2063141631271896
2020-11-16 00:00:00.000000088,253602001.3309285,0.20382981171030637
2020-11-24 00:00:00.000000088,226557172.92553258,0.18209282914439986
2020-12-02 00:00:00.000000089,290965425.50114375,0.23386025182315612
2020-12-10 00:00:00.000000089,298105402.3805423,0.239598929496463
2020-12-18 00:00:00.000000090,268879751.21593094,0.21610913468912477
