,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-28 00:00:00.000000026,94806551.39065498,0.08330980993760356
2018-03-08 00:00:00.000000026,145394075.01539883,0.1277628241710361
2018-03-16 00:00:00.000000027,156441274.77201962,0.13747038233623624
2018-03-24 00:00:00.000000027,155020210.8707224,0.13622164412363705
2018-04-01 00:00:00.000000028,136614400.1578794,0.12004781890014514
2018-04-09 00:00:00.000000028,121173986.8971943,0.10647979142485692
2018-04-17 00:00:00.000000029,134007387.01974344,0.11775694589762443
2018-04-25 00:00:00.000000029,79149028.30977707,0.06955100052171591
2018-05-03 00:00:00.000000030,74527438.65752785,0.06548984915727098
2018-05-11 00:00:00.000000030,74540033.87707524,0.06550091701419884
2018-05-19 00:00:00.000000031,89466506.76068316,0.07861732722775232
2018-05-27 00:00:00.000000031,82175529.42267072,0.07221049217912441
2018-06-04 00:00:00.000000032,99973463.60888545,0.08785015518327496
2018-06-12 00:00:00.000000032,111107217.95959285,0.09763377187688702
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,106913199.58229013,0.09394834224398986
2018-07-06 00:00:00.000000034,138087694.85975865,0.12134245413152152
2018-07-14 00:00:00.000000034,138600135.07296178,0.12179275314714995
2018-07-22 00:00:00.000000035,144666597.03324914,0.12712356399821376
2018-07-30 00:00:00.000000035,142535993.764275,0.12525132889645085
2018-08-07 00:00:00.000000036,148405911.2989687,0.1304094293335156
2018-08-15 00:00:00.000000036,177402258.07883978,0.15588952647534682
2018-08-23 00:00:00.000000037,119862093.56192279,0.10532698518080814
2018-08-31 00:00:00.000000037,106954468.27822572,0.09398460648063106
2018-09-08 00:00:00.000000038,118463429.90951498,0.10409793084501026
2018-09-16 00:00:00.000000038,117468549.74817209,0.10322369508876339
2018-09-24 00:00:00.000000039,104530903.1028161,0.091854935575265
2018-10-02 00:00:00.000000039,96423932.3254438,0.08473105874686299
2018-10-10 00:00:00.000000040,96073806.92536178,0.08442339139574324
2018-10-18 00:00:00.000000040,86887978.77078325,0.07635148511445583
2018-10-26 00:00:00.000000041,99100942.95405282,0.08708344097571753
2018-11-03 00:00:00.000000041,118736158.24998812,0.10433758671136271
2018-11-11 00:00:00.000000042,107293191.75734636,0.09428225456774128
2018-11-19 00:00:00.000000042,147791214.70315647,0.1298692740824782
2018-11-27 00:00:00.000000043,179087413.3924588,0.15737033098551678
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,173727559.9343881,0.1526604415703293
2018-12-21 00:00:00.000000044,185033083.9164104,0.16259499820562245
2018-12-29 00:00:00.000000045,188483625.68814537,0.16562710911956652
2019-01-06 00:00:00.000000045,204640400.84758738,0.179824628679068
2019-01-14 00:00:00.000000046,187945325.23597497,0.16515408581366803
2019-01-22 00:00:00.000000046,182347449.00502563,0.16023503751991702
2019-01-30 00:00:00.000000047,173654229.5142153,0.15259600358289455
2019-02-07 00:00:00.000000047,106061231.6176393,0.09319968839921998
2019-02-15 00:00:00.000000048,93043300.81017713,0.08176038040370262
2019-02-23 00:00:00.000000048,96589838.62506473,0.08487684637531408
2019-03-03 00:00:00.000000049,80363040.63613388,0.07061779532320538
2019-03-11 00:00:00.000000049,76488263.69683225,0.0672128942311523
2019-03-19 00:00:00.000000050,89475271.72365424,0.07862502930517755
2019-03-27 00:00:00.000000050,156461425.72435957,0.13748808967802728
2019-04-04 00:00:00.000000051,99249390.79627316,0.08721388725120817
2019-04-12 00:00:00.000000051,179959145.34384817,0.15813635213196198
2019-04-20 00:00:00.000000052,163942030.71807805,0.14406155713469085
2019-04-28 00:00:00.000000052,117707337.80658633,0.1034335264503102
2019-05-06 00:00:00.000000053,102276529.4557413,0.08987393914293769
2019-05-14 00:00:00.000000053,99021052.66625062,0.08701323860473119
2019-05-22 00:00:00.000000054,80523127.52023159,0.07075846922909114
2019-05-30 00:00:00.000000054,94420623.99415636,0.08297068212860298
2019-06-07 00:00:00.000000055,86795233.25795798,0.07626998641069853
2019-06-15 00:00:00.000000055,80581787.15004487,0.0708100154834277
2019-06-23 00:00:00.000000056,90635603.21225902,0.07964465288985959
2019-07-01 00:00:00.000000056,108428225.89308012,0.09527964848971861
2019-07-09 00:00:00.000000057,98771875.34589523,0.08679427783783196
2019-07-17 00:00:00.000000057,237146049.82786632,0.20838847156463916
2019-07-25 00:00:00.000000058,276092245.5832607,0.24261184662239313
2019-08-02 00:00:00.000000058,249627433.69830966,0.2193562971289324
2019-08-10 00:00:00.000000059,223672076.31522256,0.19654842300283376
2019-08-18 00:00:00.000000059,154549197.35773417,0.13580774818849853
2019-08-26 00:00:00.000000060,141326916.6665056,0.12418887085175283
2019-09-03 00:00:00.000000060,157596143.8369417,0.1384852058994838
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,126616014.65986142,0.11126189025592619
2019-09-27 00:00:00.000000062,180214912.93002206,0.15836110399435752
2019-10-05 00:00:00.000000062,131092730.10345483,0.11519573562082851
2019-10-13 00:00:00.000000063,115711805.61768524,0.10167998299847965
2019-10-21 00:00:00.000000063,103703531.27437785,0.09112789520976436
2019-10-29 00:00:00.000000064,107655228.94705044,0.09460038922217365
2019-11-06 00:00:00.000000064,107051576.71237168,0.09406993903490468
2019-11-14 00:00:00.000000065,124051068.65174794,0.10900798310181352
2019-11-22 00:00:00.000000065,139008344.9493165,0.12215146134521142
2019-11-30 00:00:00.000000066,128011943.49618626,0.11248854141383452
2019-12-08 00:00:00.000000066,161952974.22605962,0.14231370410265298
2019-12-16 00:00:00.000000067,181382574.6150085,0.15938716887722415
2019-12-24 00:00:00.000000067,150605704.8566752,0.1323424643454036
2020-01-01 00:00:00.000000068,136039588.1250696,0.11954271160006087
2020-01-09 00:00:00.000000068,163107688.04015052,0.14332839124160232
2020-01-17 00:00:00.000000069,149533853.96110314,0.13140059173130952
2020-01-25 00:00:00.000000069,194898912.69717136,0.1712644446578552
2020-02-02 00:00:00.000000070,211830320.10559586,0.1861426604824107
2020-02-10 00:00:00.000000070,207308604.38124776,0.18216927180766512
2020-02-18 00:00:00.000000071,193943605.61115173,0.17042498313751786
2020-02-26 00:00:00.000000071,119245513.40592074,0.10478517478000401
2020-03-05 00:00:00.000000072,103527552.68700734,0.09097325671219349
2020-03-13 00:00:00.000000072,153911139.87404934,0.13524706491381622
2020-03-21 00:00:00.000000073,191517131.36573994,0.1682927559312905
2020-03-29 00:00:00.000000073,238514870.9877589,0.20959130226564557
2020-04-06 00:00:00.000000074,265731372.975986,0.23350738796380235
2020-04-14 00:00:00.000000074,244335228.3839031,0.21470585248743007
2020-04-22 00:00:00.000000075,219477310.7417369,0.1928623367826958
2020-04-30 00:00:00.000000075,102295248.21487358,0.08989038796680801
2020-05-08 00:00:00.000000076,80594667.98952302,0.07082133432451011
2020-05-16 00:00:00.000000076,88217675.3413645,0.07751993567979015
2020-05-24 00:00:00.000000077,101727137.05499984,0.08939116895653636
2020-06-01 00:00:00.000000077,117312718.98316666,0.10308676118256592
2020-06-09 00:00:00.000000078,114903801.0261176,0.10096996129676372
2020-06-17 00:00:00.000000078,134291849.5552377,0.11800691300874469
2020-06-25 00:00:00.000000079,205690011.79733554,0.18074695828023277
2020-07-03 00:00:00.000000079,226434464.8462717,0.1989758297602765
2020-07-11 00:00:00.000000080,299721213.60616505,0.2633754416074957
2020-07-19 00:00:00.000000080,498516818.11532044,0.438064044717272
2020-07-27 00:00:00.000000081,506366967.4913373,0.44496224365927284
2020-08-04 00:00:00.000000081,553935590.519791,0.4867624450732504
2020-08-12 00:00:00.000000082,504785081.7675781,0.44357218572491813
2020-08-20 00:00:00.000000082,483057923.4191968,0.4244797769626869
2020-08-28 00:00:00.000000083,352739821.1131794,0.3099647336951851
2020-09-05 00:00:00.000000083,242753166.43816486,0.21331563970070108
2020-09-13 00:00:00.000000084,213431786.76471984,0.1875499248648401
2020-09-21 00:00:00.000000084,290575215.6279827,0.2553385354857613
2020-09-29 00:00:00.000000085,272156880.98053354,0.2391537050458956
2020-10-07 00:00:00.000000085,220409920.48004925,0.19368185335518046
2020-10-15 00:00:00.000000086,166665871.16067,0.1464550903477876
2020-10-23 00:00:00.000000086,144998606.43312266,0.12741531219066712
2020-10-31 00:00:00.000000087,150853104.42135447,0.13255986293663752
2020-11-08 00:00:00.000000087,156427230.96506414,0.1374580415552343
2020-11-16 00:00:00.000000088,163627465.9702764,0.14378513816397603
2020-11-24 00:00:00.000000088,153783616.47919908,0.13513500567706796
2020-12-02 00:00:00.000000089,203584009.01334834,0.17889634047915817
2020-12-10 00:00:00.000000089,214139022.4877209,0.18817139746140696
2020-12-18 00:00:00.000000090,216874309.42537344,0.1905749891073225
