,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-06 00:00:00.000000061,537068893.1557617,0.12002280548523758
2019-09-14 00:00:00.000000061,507094811.3309302,0.1133242730654555
2019-09-22 00:00:00.000000062,360113475.98835665,0.08047725390907723
2019-09-30 00:00:00.000000062,314551281.357252,0.07029512924429307
2019-10-08 00:00:00.000000063,310719807.8338394,0.06943888117764324
2019-10-16 00:00:00.000000063,347501861.4113314,0.077658842002294
2019-10-24 00:00:00.000000064,303757996.4452149,0.06788307307784429
2019-11-01 00:00:00.000000064,325528988.8177888,0.07274839969804792
2019-11-09 00:00:00.000000065,235270558.33605286,0.052577672658806786
2019-11-17 00:00:00.000000065,235270558.33605286,0.052577672658806786
2019-11-25 00:00:00.000000066,333142177.5094874,0.07444977595928884
2019-12-03 00:00:00.000000066,351406135.49058056,0.07853135935406487
2019-12-11 00:00:00.000000067,309233457.30102706,0.06910671529882204
2019-12-19 00:00:00.000000067,461684079.0844227,0.10317599683344506
2019-12-27 00:00:00.000000068,462306817.64401025,0.10331516488052064
2020-01-04 00:00:00.000000068,300530496.9913304,0.06716179961722525
2020-01-12 00:00:00.000000069,388064147.91684693,0.08672359977420992
2020-01-20 00:00:00.000000069,640992171.470966,0.14324731835047344
2020-01-28 00:00:00.000000070,507631261.55274975,0.11344415761182652
2020-02-05 00:00:00.000000070,688466320.1652001,0.15385672170061826
2020-02-13 00:00:00.000000071,701392641.5622557,0.15674546349603727
2020-02-21 00:00:00.000000071,609164977.0592791,0.13613465699045896
2020-02-29 00:00:00.000000072,491894053.33023185,0.10992724589818506
2020-03-08 00:00:00.000000072,751832779.9374812,0.16801769876046613
2020-03-16 00:00:00.000000073,595093347.6578348,0.13298996464273052
2020-03-24 00:00:00.000000073,719351820.8457278,0.1607589357140038
2020-04-01 00:00:00.000000074,602421149.9427494,0.13462756346754556
2020-04-09 00:00:00.000000074,543743662.4601823,0.12151446614198495
2020-04-17 00:00:00.000000075,621737899.1498694,0.1389444219976874
2020-04-25 00:00:00.000000075,407445348.2493725,0.09105486167975932
2020-05-03 00:00:00.000000076,376274320.0155753,0.08408883868688632
2020-05-11 00:00:00.000000076,335793841.51918906,0.07504236316309908
2020-05-19 00:00:00.000000077,377343924.5263474,0.08432787121284069
2020-05-27 00:00:00.000000077,375604531.3835462,0.08393915600795496
2020-06-04 00:00:00.000000078,319341620.79514486,0.0713656622539115
2020-06-12 00:00:00.000000078,396714515.17517394,0.08865676209296096
2020-06-20 00:00:00.000000079,396714515.17517394,0.08865676209296096
2020-06-28 00:00:00.000000079,313517100.09968174,0.07006401301787286
2020-07-06 00:00:00.000000080,505873335.22359496,0.11305130065706646
2020-07-14 00:00:00.000000080,572931614.7360755,0.12803731630732848
2020-07-22 00:00:00.000000081,775063957.4524809,0.17320934388385475
2020-07-30 00:00:00.000000081,672551778.8642848,0.1503001800366188
2020-08-07 00:00:00.000000082,624641624.151723,0.13959333915807676
2020-08-15 00:00:00.000000082,702463170.3879238,0.15698470258555988
2020-08-23 00:00:00.000000083,530454562.1280868,0.11854465142257181
2020-08-31 00:00:00.000000083,435794698.4659549,0.09739030316601746
2020-09-08 00:00:00.000000084,454172082.8008862,0.10149723479707584
2020-09-16 00:00:00.000000084,449839406.6290522,0.10052897922310847
2020-09-24 00:00:00.000000085,407389201.32217735,0.09104231410568231
2020-10-02 00:00:00.000000085,372242743.88878417,0.08318787219370229
2020-10-10 00:00:00.000000086,403208239.0000417,0.090107963161277
2020-10-18 00:00:00.000000086,363484908.32721066,0.08123069312883029
2020-10-26 00:00:00.000000087,263894282.36481798,0.05897443051454658
2020-11-03 00:00:00.000000087,282245047.15069866,0.06307541327573273
2020-11-11 00:00:00.000000088,255851923.32924673,0.05717714434424354
2020-11-19 00:00:00.000000088,377969871.2588516,0.08446775621433095
2020-11-27 00:00:00.000000089,344202295.8791477,0.07692146339574674
2020-12-05 00:00:00.000000089,312713624.7986675,0.06988445437838589
2020-12-13 00:00:00.000000090,403592617.3364821,0.09019386306517248
