,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,217555383.25457686,0.07029799546447732
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,401392691.32085353,0.12970077399063434
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,312722724.1414463,0.1010491228231738
2017-02-20 00:00:00.000000003,350855003.32012266,0.11337068779045383
2017-02-28 00:00:00.000000003,159208483.21979624,0.051444542827951814
2017-03-08 00:00:00.000000004,159208483.21979624,0.051444542827951814
2017-03-16 00:00:00.000000004,117200779.27663602,0.03787072389002279
2017-03-24 00:00:00.000000005,83595346.26516859,0.02701190466853963
2017-04-01 00:00:00.000000005,83595346.26516859,0.02701190466853963
2017-04-09 00:00:00.000000006,102871032.8342492,0.03324039741708396
2017-04-17 00:00:00.000000006,178628093.3829344,0.057719541160549885
2017-04-25 00:00:00.000000007,178628093.3829344,0.057719541160549885
2017-05-03 00:00:00.000000007,145284882.0752482,0.04694545282399055
2017-05-11 00:00:00.000000008,299648122.7574873,0.09682436747564065
2017-05-19 00:00:00.000000008,299648122.7574873,0.09682436747564065
2017-05-27 00:00:00.000000009,430939358.06126505,0.13924809666973967
2017-06-04 00:00:00.000000009,395408555.8055165,0.12776713886277485
2017-06-12 00:00:00.000000010,379493713.6150874,0.1226246253226181
2017-06-20 00:00:00.000000010,493128212.90494335,0.15934298823409246
2017-06-28 00:00:00.000000011,488106172.84173715,0.15772023202229798
2017-07-06 00:00:00.000000011,413313278.35636747,0.13355263626505975
2017-07-14 00:00:00.000000012,490147022.16921467,0.15837968532848812
2017-07-22 00:00:00.000000012,644619514.4696918,0.2082939021163046
2017-07-30 00:00:00.000000013,494703154.4282661,0.15985189419820645
2017-08-07 00:00:00.000000013,400280607.2566476,0.12934142972007595
2017-08-15 00:00:00.000000014,587621923.4544151,0.1898764475135408
2017-08-23 00:00:00.000000014,587621923.4544151,0.1898764475135408
2017-08-31 00:00:00.000000015,456285216.2700979,0.14743802513187682
2017-09-08 00:00:00.000000015,392766233.6953129,0.12691333352392273
2017-09-16 00:00:00.000000016,392766233.6953129,0.12691333352392273
2017-09-24 00:00:00.000000016,292898774.33713025,0.0946434714778283
2017-10-02 00:00:00.000000017,260143109.67257684,0.08405923526368593
2017-10-10 00:00:00.000000017,209519163.12982798,0.0677012766086627
