,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,493061055.3652358,0.19104686368704754
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,502932932.565855,0.19487192988799687
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,502469698.4731536,0.19469244010757206
2017-02-20 00:00:00.000000003,353210670.18788403,0.1368588940982362
2017-02-28 00:00:00.000000003,303420230.98570883,0.11756654247632614
2017-03-08 00:00:00.000000004,212363131.84845102,0.08228455656947446
2017-03-16 00:00:00.000000004,284308783.97213787,0.11016141085472746
2017-03-24 00:00:00.000000005,254051355.62411055,0.09843753462028383
2017-04-01 00:00:00.000000005,254051355.62411055,0.09843753462028383
2017-04-09 00:00:00.000000006,272942697.27021873,0.1057573817934823
2017-04-17 00:00:00.000000006,552571014.1456543,0.21410524734852468
2017-04-25 00:00:00.000000007,552571014.1456543,0.21410524734852468
2017-05-03 00:00:00.000000007,255009277.04976088,0.09880870139980885
2017-05-11 00:00:00.000000008,318427590.6293235,0.1233814592314374
2017-05-19 00:00:00.000000008,318427590.6293235,0.1233814592314374
2017-05-27 00:00:00.000000009,684109478.4584835,0.2650725885889752
2017-06-04 00:00:00.000000009,588684495.3606322,0.2280981742849908
2017-06-12 00:00:00.000000010,536206627.1651858,0.20776452184453248
2017-06-20 00:00:00.000000010,599022615.2109151,0.23210389599496103
2017-06-28 00:00:00.000000011,810537629.2631922,0.3140598315078076
2017-07-06 00:00:00.000000011,691634693.1125743,0.2679883910896836
2017-07-14 00:00:00.000000012,801095405.308041,0.310401243482586
2017-07-22 00:00:00.000000012,1114683110.4664626,0.43190738741633605
2017-07-30 00:00:00.000000013,819364888.08371,0.3174801383729777
2017-08-07 00:00:00.000000013,923855397.821784,0.35796718141419426
2017-08-15 00:00:00.000000014,762210158.9946369,0.29533433793197184
2017-08-23 00:00:00.000000014,611248405.0897665,0.23684103511198426
2017-08-31 00:00:00.000000015,596179972.9420918,0.2310024545322184
2017-09-08 00:00:00.000000015,481852207.9890352,0.18670376030569516
2017-09-16 00:00:00.000000016,323525747.26516294,0.12535684711750955
2017-09-24 00:00:00.000000016,402937458.6026034,0.15612658288542766
2017-10-02 00:00:00.000000017,293771887.6981896,0.11382808918580797
2017-10-10 00:00:00.000000017,268364994.39507157,0.10398365465021762
2017-10-18 00:00:00.000000018,335239668.5891336,0.1298956520100673
2017-10-26 00:00:00.000000018,326297446.80108714,0.12643080032808895
2017-11-03 00:00:00.000000019,228341797.31956157,0.08847582617177334
2017-11-11 00:00:00.000000019,279230342.67552406,0.10819366209100051
2017-11-19 00:00:00.000000020,315770324.6133395,0.12235184569207588
2017-11-27 00:00:00.000000020,264832385.43319643,0.10261487109804866
2017-12-05 00:00:00.000000021,361477280.88357174,0.14006196606984642
2017-12-13 00:00:00.000000021,314061437.38326335,0.12168970143600794
2017-12-21 00:00:00.000000022,314061437.38326335,0.12168970143600794
2017-12-29 00:00:00.000000022,384472798.7665714,0.14897206254289316
2018-01-06 00:00:00.000000023,552837546.3089104,0.2142085208342476
2018-01-14 00:00:00.000000023,407841752.798837,0.15802685469678573
2018-01-22 00:00:00.000000024,536485154.9990539,0.20787244330482835
2018-01-30 00:00:00.000000024,412263939.0974753,0.15974032367552887
2018-02-07 00:00:00.000000025,343706006.440801,0.13317611246395136
2018-02-15 00:00:00.000000025,259120451.6468583,0.10040166236133423
2018-02-23 00:00:00.000000026,259227589.8772013,0.10044317531934477
2018-03-03 00:00:00.000000026,245533762.0679404,0.09513721406695619
2018-03-11 00:00:00.000000027,995087077.4398109,0.3855673920536333
2018-03-19 00:00:00.000000027,881049569.7430555,0.34138116409852887
2018-03-27 00:00:00.000000028,278171900.4532621,0.1077835464171773
2018-04-04 00:00:00.000000028,260850023.61571518,0.10107182135396928
2018-04-12 00:00:00.000000029,425771633.9346514,0.16497416379776814
2018-04-20 00:00:00.000000029,256459151.99266076,0.09937048590411182
2018-04-28 00:00:00.000000030,381182450.73518187,0.1476971480774419
2018-05-06 00:00:00.000000030,347033541.34967554,0.13446543576627287
2018-05-14 00:00:00.000000031,325684809.1650067,0.1261934210062459
2018-05-22 00:00:00.000000031,600955461.1205324,0.23285281774614092
2018-05-30 00:00:00.000000032,562426836.42356,0.2179240927324012
2018-06-07 00:00:00.000000032,462843709.59279954,0.17933851828853556
2018-06-15 00:00:00.000000033,921475395.8710332,0.3570449996614229
2018-06-23 00:00:00.000000033,670937064.6622405,0.2599686601493298
2018-07-01 00:00:00.000000034,437620369.20053697,0.1695652051841716
2018-07-09 00:00:00.000000034,546017387.8998072,0.2115659071868509
2018-07-17 00:00:00.000000035,740356204.0930908,0.28686656401702365
2018-07-25 00:00:00.000000035,746026176.2549822,0.28906351384085394
2018-08-02 00:00:00.000000036,873603707.5131098,0.33849610836152033
2018-08-10 00:00:00.000000036,679849147.6209831,0.2634218339087648
2018-08-18 00:00:00.000000037,520332501.76159316,0.20161375848747767
2018-08-26 00:00:00.000000037,639296074.2425693,0.24770869372559282
2018-09-03 00:00:00.000000038,508626600.0996698,0.19707806098145003
2018-09-11 00:00:00.000000038,345830138.3302101,0.13399915198636636
2018-09-19 00:00:00.000000039,298945061.2631285,0.11583254395694828
2018-09-27 00:00:00.000000039,308976718.74898916,0.11971952038593578
2018-10-05 00:00:00.000000040,247422427.08676428,0.09586901700388548
2018-10-13 00:00:00.000000040,310035898.94415474,0.12012992200286317
2018-10-21 00:00:00.000000041,375389785.40347314,0.14545265820753747
2018-10-29 00:00:00.000000041,281183124.3736879,0.10895030838224595
2018-11-06 00:00:00.000000042,306267574.74744236,0.11866980563126163
2018-11-14 00:00:00.000000042,401004999.2749955,0.1553778109235683
2018-11-22 00:00:00.000000043,290149115.88066936,0.11242437014115866
2018-11-30 00:00:00.000000043,400625575.72526276,0.15523079529863368
2018-12-08 00:00:00.000000044,435642526.7969183,0.16879884859614477
2018-12-16 00:00:00.000000044,339868372.53633606,0.1316891405900847
2018-12-24 00:00:00.000000045,468559706.75313085,0.1815533014648634
2019-01-01 00:00:00.000000045,403044246.067918,0.1561679599321594
2019-01-09 00:00:00.000000046,379428753.4356704,0.14701764121864133
2019-01-17 00:00:00.000000046,334377587.94118583,0.1295616207532005
2019-01-25 00:00:00.000000047,347822449.46743876,0.13477111478917658
2019-02-02 00:00:00.000000047,308145977.8390321,0.11939763236891067
2019-02-10 00:00:00.000000048,292546242.0715241,0.11335318704048898
2019-02-18 00:00:00.000000048,290257154.58578455,0.11246623200703607
2019-02-26 00:00:00.000000049,213546261.69656676,0.08274298508326088
2019-03-06 00:00:00.000000049,254755076.99418265,0.09871020624826758
2019-03-14 00:00:00.000000050,265218455.56091064,0.10276446207924758
2019-03-22 00:00:00.000000050,265218455.56091064,0.10276446207924758
2019-03-30 00:00:00.000000051,258497107.45884526,0.10016013456103123
2019-04-07 00:00:00.000000051,253795297.33861053,0.09833831945852334
2019-04-15 00:00:00.000000052,253795297.33861053,0.09833831945852334
2019-04-23 00:00:00.000000052,335520709.2277664,0.13000454710935602
2019-05-01 00:00:00.000000053,328780671.78967094,0.12739297801528596
2019-05-09 00:00:00.000000053,294597747.8871665,0.11414808606495949
2019-05-17 00:00:00.000000054,287734546.68824285,0.11148879458444237
2019-05-25 00:00:00.000000054,279703278.2780606,0.10837691092521157
2019-06-02 00:00:00.000000055,262903758.0375706,0.10186758389873357
2019-06-10 00:00:00.000000055,247087415.38138732,0.09573920968101082
2019-06-18 00:00:00.000000056,245874231.87245786,0.09526913624500169
2019-06-26 00:00:00.000000056,245874231.87245786,0.09526913624500169
2019-07-04 00:00:00.000000057,737484137.3241855,0.2857537214136006
2019-07-12 00:00:00.000000057,744230872.054704,0.2883678855143107
2019-07-20 00:00:00.000000058,744230872.054704,0.2883678855143107
2019-07-28 00:00:00.000000058,773682319.9007416,0.2997794676719407
2019-08-05 00:00:00.000000059,826717252.7538236,0.3203289665163162
2019-08-13 00:00:00.000000059,736862970.191669,0.2855130371591834
2019-08-21 00:00:00.000000060,701007468.2412437,0.2716200697081659
2019-08-29 00:00:00.000000060,755020855.3931223,0.29254869122510313
2019-09-06 00:00:00.000000061,528056899.4216558,0.2046067386281083
2019-09-14 00:00:00.000000061,607543569.604227,0.2354055187752407
2019-09-22 00:00:00.000000062,594125789.6247525,0.23020651805346887
