,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-17 00:00:00.000000018,436139981.5260555,0.12655968132375914
2017-10-25 00:00:00.000000018,428903012.04674834,0.12445964787154934
2017-11-02 00:00:00.000000019,361880528.3760733,0.1050109742021285
2017-11-10 00:00:00.000000019,278427055.01933086,0.08079433403895381
2017-11-18 00:00:00.000000020,325174373.6487045,0.09435953328478426
2017-11-26 00:00:00.000000020,515373787.588184,0.14955185280550268
2017-12-04 00:00:00.000000021,340583394.7630175,0.09883094357584472
2017-12-12 00:00:00.000000021,566956714.6018449,0.16452025533937042
2017-12-20 00:00:00.000000022,864734656.9081947,0.2509298556508817
2017-12-28 00:00:00.000000022,414036476.57496625,0.12014565678750858
2018-01-05 00:00:00.000000023,1284888433.3193226,0.3728506386607503
2018-01-13 00:00:00.000000023,1251581344.66745,0.3631855432690054
2018-01-21 00:00:00.000000024,927877114.7099959,0.26925261824062025
2018-01-29 00:00:00.000000024,1553759936.4829998,0.4508721299222713
2018-02-06 00:00:00.000000025,1856356442.5115998,0.5386799874790652
2018-02-14 00:00:00.000000025,1773116021.9491408,0.5145251712597887
2018-02-22 00:00:00.000000026,1584444399.7577183,0.459776188385453
2018-03-02 00:00:00.000000026,1099399889.9104297,0.31902532583137533
2018-03-10 00:00:00.000000027,347134510.8165941,0.10073195516656057
2018-03-18 00:00:00.000000027,317791059.86904967,0.09221703344838572
2018-03-26 00:00:00.000000028,368479285.7532724,0.106925810415651
2018-04-03 00:00:00.000000028,187771275.96714574,0.05448771920658665
2018-04-11 00:00:00.000000029,263321311.0592488,0.07641092911685296
2018-04-19 00:00:00.000000029,248961278.32991213,0.07224391567391084
2018-04-27 00:00:00.000000030,164725822.67778796,0.04780035884568276
2018-05-05 00:00:00.000000030,69668197.75178424,0.020216410508880844
2018-05-13 00:00:00.000000031,76674454.4166537,0.022249495408998787
2018-05-21 00:00:00.000000031,93828673.14651409,0.027227329470927118
2018-05-29 00:00:00.000000032,83910662.58598834,0.024349307943265758
2018-06-06 00:00:00.000000032,367054602.64775616,0.10651239397263061
2018-06-14 00:00:00.000000033,332729490.69037974,0.09655188722081293
2018-06-22 00:00:00.000000033,250166986.29686737,0.07259378961927454
2018-06-30 00:00:00.000000034,546240152.0992888,0.1585086956119791
2018-07-08 00:00:00.000000034,601744175.2174577,0.17461492704126244
2018-07-16 00:00:00.000000035,652314166.6726525,0.1892893945842761
2018-07-24 00:00:00.000000035,1453043655.9906368,0.42164614536880907
2018-08-01 00:00:00.000000036,1486568373.1439373,0.431374392489252
2018-08-09 00:00:00.000000036,1160297218.037469,0.3366965936987677
2018-08-17 00:00:00.000000037,1018453478.1341865,0.2955361881401749
2018-08-25 00:00:00.000000037,531426631.942482,0.15421008858272064
2018-09-02 00:00:00.000000038,520653174.8299006,0.1510838324340579
2018-09-10 00:00:00.000000038,489426369.2809404,0.14202239636665784
2018-09-18 00:00:00.000000039,427651707.3164335,0.12409654259660197
2018-09-26 00:00:00.000000039,342443863.57687986,0.09937081689672518
2018-10-04 00:00:00.000000040,429742754.6844883,0.12470332550975731
2018-10-12 00:00:00.000000040,317902935.27020526,0.09224949760145115
2018-10-20 00:00:00.000000041,293651730.09948415,0.08521225055204208
2018-10-28 00:00:00.000000041,185782738.9323466,0.05391068287860754
2018-11-05 00:00:00.000000042,131139240.8778671,0.038054159759602385
2018-11-13 00:00:00.000000042,147075129.96188417,0.04267845730055939
2018-11-21 00:00:00.000000043,154832159.66269302,0.044929402521215925
2018-11-29 00:00:00.000000043,175909291.55747476,0.05104559275557318
2018-12-07 00:00:00.000000044,567140994.873661,0.1645737300343381
2018-12-15 00:00:00.000000044,569713811.2393719,0.1653203133175528
2018-12-23 00:00:00.000000045,650514141.8011218,0.18876706096716847
2018-12-31 00:00:00.000000045,1566665528.2963536,0.4546170917610772
2019-01-08 00:00:00.000000046,1609722026.4240134,0.46711128379292627
2019-01-16 00:00:00.000000046,1561155392.9590168,0.4530181533424895
2019-01-24 00:00:00.000000047,1571206119.837382,0.45593468666820586
2019-02-01 00:00:00.000000047,1909422773.9482706,0.5540788462861539
2019-02-09 00:00:00.000000048,1607253621.6216514,0.4663949987963711
2019-02-17 00:00:00.000000048,1818809224.9067473,0.5277844858145839
2019-02-25 00:00:00.000000049,1565964054.9475737,0.4544135372894874
2019-03-05 00:00:00.000000049,1243152574.4591243,0.3607396714922782
2019-03-13 00:00:00.000000050,509646389.05857795,0.1478898686641157
2019-03-21 00:00:00.000000050,523836134.1798791,0.15200746782192176
2019-03-29 00:00:00.000000051,464175900.1554892,0.13469518157059446
2019-04-06 00:00:00.000000051,357633193.44021946,0.10377847688767439
2019-04-14 00:00:00.000000052,350002103.61515605,0.10156407706807126
2019-04-22 00:00:00.000000052,275197770.7929758,0.07985725603670024
2019-04-30 00:00:00.000000053,287249460.3090585,0.08335443136841698
2019-05-08 00:00:00.000000053,140943469.45032957,0.040899163878267475
2019-05-16 00:00:00.000000054,119814138.27368462,0.03476782638670435
2019-05-24 00:00:00.000000054,,
2019-06-01 00:00:00.000000055,136101121.4962909,0.039494004892894154
2019-06-09 00:00:00.000000055,146824361.1710251,0.0426056888784899
2019-06-17 00:00:00.000000056,185099326.65518627,0.053712369392860324
2019-06-25 00:00:00.000000056,186383058.3009392,0.05408488435336277
2019-07-03 00:00:00.000000057,219373719.6510471,0.06365815844880425
2019-07-11 00:00:00.000000057,1095272385.9705722,0.31782760123510434
2019-07-19 00:00:00.000000058,1673013630.1706355,0.4854773257517821
2019-07-27 00:00:00.000000058,1707659852.3857462,0.49553101270631
2019-08-04 00:00:00.000000059,1465877891.7794924,0.4253704010212905
2019-08-12 00:00:00.000000059,1402645922.2824967,0.40702166380849875
2019-08-20 00:00:00.000000060,1073048905.0234162,0.31137876190435687
2019-08-28 00:00:00.000000060,553581432.6730239,0.16063899819664298
2019-09-05 00:00:00.000000061,537340951.756595,0.15592631379165903
2019-09-13 00:00:00.000000061,438495451.5128538,0.12724319474496348
2019-09-21 00:00:00.000000062,450118444.81212294,0.13061597043692516
2019-09-29 00:00:00.000000062,502997513.3455505,0.14596048904508216
2019-10-07 00:00:00.000000063,441575654.32419723,0.12813701210344586
2019-10-15 00:00:00.000000063,479161656.88770384,0.1390437684389395
2019-10-23 00:00:00.000000064,345575532.8036794,0.10027956884826232
2019-10-31 00:00:00.000000064,268052855.34260136,0.07778393494533735
2019-11-08 00:00:00.000000065,267977872.81660625,0.0777621764159735
2019-11-16 00:00:00.000000065,231287248.83689368,0.06711524223169053
2019-11-24 00:00:00.000000066,226760810.7387969,0.06580175438950189
2019-12-02 00:00:00.000000066,315726324.0598726,0.09161788565846546
2019-12-10 00:00:00.000000067,473008821.7097773,0.13725833052372863
2019-12-18 00:00:00.000000067,485910057.3805759,0.14100202829127997
2019-12-26 00:00:00.000000068,890845783.2401166,0.25850681710259177
2020-01-03 00:00:00.000000068,934474502.69913,0.2711670570832883
2020-01-11 00:00:00.000000069,972514493.5412925,0.2822055523427631
2020-01-19 00:00:00.000000069,1310917532.9560869,0.3804037974966972
2020-01-27 00:00:00.000000070,1526792013.7824657,0.4430465421579919
2020-02-04 00:00:00.000000070,1572046948.163962,0.45617867935304884
2020-02-12 00:00:00.000000071,1826901371.416703,0.5301326756777138
2020-02-20 00:00:00.000000071,1704368622.63706,0.4945759592697974
2020-02-28 00:00:00.000000072,1425681427.930217,0.4137061375494896
2020-03-07 00:00:00.000000072,981205186.3309731,0.2847274291633567
2020-03-15 00:00:00.000000073,495998392.0789492,0.14392947470434697
2020-03-23 00:00:00.000000073,385525852.64587426,0.11187240592391662
2020-03-31 00:00:00.000000074,393101982.42220795,0.11407085736330375
2020-04-08 00:00:00.000000074,372698699.79140043,0.10815020560677745
2020-04-16 00:00:00.000000075,117973454.13169104,0.034233694208284725
2020-04-24 00:00:00.000000075,210986130.1043641,0.06122423653137674
2020-05-02 00:00:00.000000076,106691245.61085872,0.03095980789768187
2020-05-10 00:00:00.000000076,83452713.03710943,0.024216419532609897
2020-05-18 00:00:00.000000077,119873578.83722575,0.034785074928681964
2020-05-26 00:00:00.000000077,227020225.27778262,0.06587703164628973
2020-06-03 00:00:00.000000078,265916857.11254385,0.07716410813111522
2020-06-11 00:00:00.000000078,299709048.73813707,0.08696997135053892
2020-06-19 00:00:00.000000079,628546662.7882916,0.18239250861903875
2020-06-27 00:00:00.000000079,939875225.9999716,0.27273424617125197
2020-07-05 00:00:00.000000080,1586520004.6121635,0.46037849016942034
2020-07-13 00:00:00.000000080,1602811990.8184867,0.46510612044809535
2020-07-21 00:00:00.000000081,1768589440.4406126,0.5132116418025698
2020-07-29 00:00:00.000000081,1624245044.5973275,0.47132559256930245
2020-08-06 00:00:00.000000082,1599822468.7674475,0.46423861695353835
2020-08-14 00:00:00.000000082,1494633681.2235494,0.43371479434088245
2020-08-22 00:00:00.000000083,1468714650.5803463,0.4261935754722368
2020-08-30 00:00:00.000000083,949005360.3557305,0.27538364073137656
2020-09-07 00:00:00.000000084,585363495.9728068,0.16986155969847533
2020-09-15 00:00:00.000000084,691666038.9936165,0.20070857336033823
2020-09-23 00:00:00.000000085,798272047.8562394,0.23164364714477498
2020-10-01 00:00:00.000000085,678112801.8762867,0.1967756769437502
2020-10-09 00:00:00.000000086,629305520.4829706,0.1826127149566293
2020-10-17 00:00:00.000000086,550615602.6967674,0.15977836969993398
2020-10-25 00:00:00.000000087,420261284.8146589,0.12195197994174099
2020-11-02 00:00:00.000000087,410550363.2797724,0.1191340517836415
2020-11-10 00:00:00.000000088,432500477.05891126,0.1255035650651064
2020-11-18 00:00:00.000000088,367802378.0520346,0.10672938443641723
2020-11-26 00:00:00.000000089,574645987.3745174,0.1667515387642833
2020-12-04 00:00:00.000000089,902498561.3027472,0.26188823577689624
2020-12-12 00:00:00.000000090,687876261.3734609,0.19960885063779266
2020-12-20 00:00:00.000000090,1281189174.8837125,0.37177718291586104
