,Total Flooded Area (m^2),Fractional Flooded Area
2019-03-19 00:00:00.000000050,441461418.09448534,0.11954273351909352
2019-03-27 00:00:00.000000050,441461418.09448534,0.11954273351909352
2019-04-04 00:00:00.000000051,465127933.8352802,0.12595135694249254
2019-04-12 00:00:00.000000051,500041055.6672974,0.1354054334448047
2019-04-20 00:00:00.000000052,500041055.6672974,0.1354054334448047
2019-04-28 00:00:00.000000052,652940934.4656332,0.1768089824688309
2019-05-06 00:00:00.000000053,717495356.6648039,0.19428958615044833
2019-05-14 00:00:00.000000053,662064787.5633636,0.17927961816840612
2019-05-22 00:00:00.000000054,690965239.1659435,0.18710553192417909
2019-05-30 00:00:00.000000054,731063220.7888991,0.19796360951677305
2019-06-07 00:00:00.000000055,711260354.9802058,0.1926012185732992
2019-06-15 00:00:00.000000055,644316371.1871755,0.17447354877642485
2019-06-23 00:00:00.000000056,638211375.7604102,0.17282038541599523
2019-07-01 00:00:00.000000056,799476325.6761351,0.21648910060509793
2019-07-09 00:00:00.000000057,817389740.4834434,0.22133984969653658
2019-07-17 00:00:00.000000057,820730244.550757,0.22224442022336086
2019-07-25 00:00:00.000000058,809985963.4221528,0.2193349910339315
2019-08-02 00:00:00.000000058,873531851.3885465,0.23654249511025585
2019-08-10 00:00:00.000000059,892715032.166582,0.24173708239196137
2019-08-18 00:00:00.000000059,892715032.166582,0.24173708239196137
2019-08-26 00:00:00.000000060,788699937.6676493,0.2135709772375853
2019-09-03 00:00:00.000000060,834172921.2923176,0.22588454426961616
2019-09-11 00:00:00.000000061,759917016.1231067,0.20577688928545582
2019-09-19 00:00:00.000000061,782309503.8227882,0.21184052039837833
2019-09-27 00:00:00.000000062,823016341.9143752,0.22286346940124216
2019-10-05 00:00:00.000000062,747024925.1021706,0.2022858575933277
2019-10-13 00:00:00.000000063,670987627.8521584,0.18169582188442043
2019-10-21 00:00:00.000000063,610950721.5658178,0.16543851015720915
2019-10-29 00:00:00.000000064,610950721.5658178,0.16543851015720915
2019-11-06 00:00:00.000000064,631923639.9408993,0.17111773803458946
2019-11-14 00:00:00.000000065,630229906.7542108,0.17065909434186838
2019-11-22 00:00:00.000000065,621903874.8191127,0.16840449954356174
2019-11-30 00:00:00.000000066,630382368.3999085,0.17070037922235057
2019-12-08 00:00:00.000000066,672582479.3469206,0.18212768953904768
2019-12-16 00:00:00.000000067,631217167.501398,0.17092643332909918
2019-12-24 00:00:00.000000067,615835572.7055539,0.16676127231522161
2020-01-01 00:00:00.000000068,586774439.8039203,0.15889184789027808
2020-01-09 00:00:00.000000068,586774439.8039203,0.15889184789027808
2020-01-17 00:00:00.000000069,580100329.6963865,0.15708457474395016
2020-01-25 00:00:00.000000069,596512889.0786543,0.1615289092479018
2020-02-02 00:00:00.000000070,567236821.4678885,0.15360128294708722
2020-02-10 00:00:00.000000070,575518161.2942997,0.15584377563041807
2020-02-18 00:00:00.000000071,456631974.02530247,0.12365074760739608
2020-02-26 00:00:00.000000071,456631974.02530247,0.12365074760739608
2020-03-05 00:00:00.000000072,401414124.19064176,0.10869838158462082
2020-03-13 00:00:00.000000072,491683245.34022576,0.13314223341920606
2020-03-21 00:00:00.000000073,479139709.53790766,0.12974558651792967
2020-03-29 00:00:00.000000073,547526415.467084,0.1482639290685134
2020-04-06 00:00:00.000000074,600741733.470228,0.1626740322359483
2020-04-14 00:00:00.000000074,600741733.470228,0.1626740322359483
2020-04-22 00:00:00.000000075,519318775.42736554,0.14062562080813248
2020-04-30 00:00:00.000000075,541051670.1301903,0.14651064163571076
2020-05-08 00:00:00.000000076,530777277.06201893,0.1437284527913938
2020-05-16 00:00:00.000000076,796573007.6041257,0.21570291507590386
2020-05-24 00:00:00.000000077,879949729.4330008,0.23828038352672906
2020-06-01 00:00:00.000000077,860010507.2034513,0.2328810688145771
2020-06-09 00:00:00.000000078,928994244.1987467,0.2515610805908607
2020-06-17 00:00:00.000000078,914644149.361274,0.2476752380396945
2020-06-25 00:00:00.000000079,851132954.9423907,0.23047712858164227
2020-07-03 00:00:00.000000079,825154665.1099019,0.22344250301429017
2020-07-11 00:00:00.000000080,772925030.562878,0.2092993117215956
2020-07-19 00:00:00.000000080,920364992.851918,0.24922437742283332
2020-07-27 00:00:00.000000081,957175648.4424838,0.2591922844959364
2020-08-04 00:00:00.000000081,1009128974.8901649,0.27326065469637906
2020-08-12 00:00:00.000000082,952745626.3688827,0.25799268487856997
2020-08-20 00:00:00.000000082,995825736.819263,0.2696582890570096
2020-08-28 00:00:00.000000083,780690586.2565079,0.2114021359251653
2020-09-05 00:00:00.000000083,780690586.2565079,0.2114021359251653
2020-09-13 00:00:00.000000084,729037970.8902556,0.19741519486711212
2020-09-21 00:00:00.000000084,810867043.9383231,0.21957357762165203
2020-09-29 00:00:00.000000085,737334148.9463807,0.19966170557436957
2020-10-07 00:00:00.000000085,701905476.1854497,0.19006802374125253
2020-10-15 00:00:00.000000086,726588263.939252,0.19675184207286858
2020-10-23 00:00:00.000000086,722024431.743944,0.1955160081956875
2020-10-31 00:00:00.000000087,715639610.346127,0.19378707114333815
2020-11-08 00:00:00.000000087,723671703.1043378,0.19596207055402262
2020-11-16 00:00:00.000000088,700271909.8629342,0.18962567255137702
2020-11-24 00:00:00.000000088,657333574.7127578,0.1779984595125414
2020-12-02 00:00:00.000000089,660993797.8453685,0.17898960632770533
2020-12-10 00:00:00.000000089,660993797.8453685,0.17898960632770533
2020-12-18 00:00:00.000000090,796596606.2974166,0.2157093053337788
