,Total Flooded Area (m^2),Fractional Flooded Area
2017-12-21 00:00:00.000000022,162073137.39265618,0.17336432864396048
2017-12-29 00:00:00.000000022,172686595.82117116,0.184717197630462
2018-01-06 00:00:00.000000023,172608574.42462817,0.1846337406970729
2018-01-14 00:00:00.000000023,167943221.95196092,0.17964336590503135
2018-01-22 00:00:00.000000024,150694426.1681214,0.1611928937966435
2018-01-30 00:00:00.000000024,150511145.74391022,0.16099684472763603
2018-02-07 00:00:00.000000025,133766661.3252953,0.1430858179750067
2018-02-15 00:00:00.000000025,113497036.65976065,0.12140406411661127
2018-02-23 00:00:00.000000026,101763440.07609126,0.10885302001990406
2018-03-03 00:00:00.000000026,121712296.75715421,0.13019165886755169
2018-03-11 00:00:00.000000027,253122399.34203535,0.270756743113858
2018-03-19 00:00:00.000000027,253155916.35980415,0.270792595170387
2018-03-27 00:00:00.000000028,284743963.1569927,0.3045812946073656
2018-04-04 00:00:00.000000028,241331243.99450433,0.25814413029197536
2018-04-12 00:00:00.000000029,225077735.5217378,0.24075828443361189
2018-04-20 00:00:00.000000029,155862889.68640685,0.16672143000186018
2018-04-28 00:00:00.000000030,133396416.78206417,0.14268977950926237
2018-05-06 00:00:00.000000030,110664093.43087995,0.11837375749786859
2018-05-14 00:00:00.000000031,111848855.10380763,0.11964105826920239
2018-05-22 00:00:00.000000031,111769973.53807108,0.1195566812409897
2018-05-30 00:00:00.000000032,110691729.54910973,0.11840331894870681
2018-06-07 00:00:00.000000032,110691729.54910973,0.11840331894870681
2018-06-15 00:00:00.000000033,137385863.11242434,0.14695715963067257
2018-06-23 00:00:00.000000033,160970644.79986462,0.17218502841408223
2018-07-01 00:00:00.000000034,160970644.79986462,0.17218502841408223
2018-07-09 00:00:00.000000034,238507535.22688645,0.25512370147410074
2018-07-17 00:00:00.000000035,225362909.6293504,0.24106332583966006
2018-07-25 00:00:00.000000035,151718307.69783244,0.16228810634614368
2018-08-02 00:00:00.000000036,163512005.2548253,0.17490343848625334
2018-08-10 00:00:00.000000036,163385156.06913823,0.17476775206548398
2018-08-18 00:00:00.000000037,157111125.13012916,0.16805662658762283
2018-08-26 00:00:00.000000037,148405286.39428762,0.1587442759291346
2018-09-03 00:00:00.000000038,141732010.364562,0.15160609104938885
2018-09-11 00:00:00.000000038,141732010.364562,0.15160609104938885
2018-09-19 00:00:00.000000039,138055898.005001,0.1476738740176975
2018-09-27 00:00:00.000000039,136070090.23012036,0.14554972045809755
2018-10-05 00:00:00.000000040,127757446.96591417,0.13665795812203294
2018-10-13 00:00:00.000000040,117476696.57962124,0.12566097603512622
2018-10-21 00:00:00.000000041,131004596.81158781,0.1401313279972499
2018-10-29 00:00:00.000000041,131966636.86903296,0.14116039074861447
2018-11-06 00:00:00.000000042,144498649.94742936,0.15456547482883395
2018-11-14 00:00:00.000000042,170697832.88486305,0.18258988303143783
2018-11-22 00:00:00.000000043,170697832.88486305,0.18258988303143783
2018-11-30 00:00:00.000000043,229446246.60736918,0.2454311377128037
2018-12-08 00:00:00.000000044,238922014.94733828,0.25556705686061726
2018-12-16 00:00:00.000000044,238922014.94733828,0.25556705686061726
2018-12-24 00:00:00.000000045,186200192.173496,0.19917224920085522
2019-01-01 00:00:00.000000045,132842432.73499925,0.14209720091206898
2019-01-09 00:00:00.000000046,137895623.32084,0.14750243343559238
2019-01-17 00:00:00.000000046,137327713.64162356,0.14689495904562463
2019-01-25 00:00:00.000000047,125979864.99061367,0.1347565368827379
2019-02-02 00:00:00.000000047,116505268.21771698,0.12462187092186353
2019-02-10 00:00:00.000000048,113422989.7159422,0.12132485852517434
2019-02-18 00:00:00.000000048,101104173.40003872,0.1081478240415336
2019-02-26 00:00:00.000000049,101104173.40003872,0.1081478240415336
2019-03-06 00:00:00.000000049,115459110.52264214,0.12350283028761601
2019-03-14 00:00:00.000000050,131114440.0205116,0.14024882368146704
2019-03-22 00:00:00.000000050,139209986.85665774,0.1489083650763744
2019-03-30 00:00:00.000000051,183361614.73133278,0.1961359158486336
2019-04-07 00:00:00.000000051,127724694.92210737,0.1366229243331051
2019-04-15 00:00:00.000000052,153326308.06927007,0.16400813169604572
2019-04-23 00:00:00.000000052,230235811.50321743,0.24627570943080496
2019-05-01 00:00:00.000000053,161602719.707928,0.17286113824851843
2019-05-09 00:00:00.000000053,193845080.37186193,0.2073497358059112
2019-05-17 00:00:00.000000054,165575963.827474,0.1771111873954961
2019-05-25 00:00:00.000000054,134302197.59649253,0.14365866359035173
2019-06-02 00:00:00.000000055,134302197.59649253,0.14365866359035173
2019-06-10 00:00:00.000000055,114429590.05447407,0.12240158595027241
2019-06-18 00:00:00.000000056,117513648.3728926,0.12570050215855258
2019-06-26 00:00:00.000000056,126517189.52113959,0.1353312953405376
2019-07-04 00:00:00.000000057,160239077.17972553,0.17140249448302242
2019-07-12 00:00:00.000000057,331619232.2508853,0.35472223521728014
2019-07-20 00:00:00.000000058,379470832.1653572,0.4059075249399909
2019-07-28 00:00:00.000000058,263754457.9376782,0.2821295080901495
2019-08-05 00:00:00.000000059,255625560.067736,0.27343429218633425
2019-08-13 00:00:00.000000059,238057063.64686576,0.25464184677381024
2019-08-21 00:00:00.000000060,237754875.94598058,0.2543186064840792
2019-08-29 00:00:00.000000060,163348992.688949,0.1747290692817182
2019-09-06 00:00:00.000000061,163348992.688949,0.1747290692817182
2019-09-14 00:00:00.000000061,152065707.17176914,0.16265970818923253
2019-09-22 00:00:00.000000062,156666742.89241818,0.16758128545743037
2019-09-30 00:00:00.000000062,185647776.29342952,0.1985813480205568
2019-10-08 00:00:00.000000063,185357528.69882295,0.1982708796715818
2019-10-16 00:00:00.000000063,134741486.88077822,0.1441285569550132
2019-10-24 00:00:00.000000064,121583624.14947385,0.13005402199197663
2019-11-01 00:00:00.000000064,136017672.8592118,0.14549365131263003
2019-11-09 00:00:00.000000065,144238057.14152807,0.1542867272364117
2019-11-17 00:00:00.000000065,144238057.14152807,0.1542867272364117
2019-11-25 00:00:00.000000066,174713498.34205514,0.18688530889438157
2019-12-03 00:00:00.000000066,231107894.3239653,0.2472085478713579
2019-12-11 00:00:00.000000067,231107894.3239653,0.2472085478713579
2019-12-19 00:00:00.000000067,246455389.72054267,0.263625261205831
2019-12-27 00:00:00.000000068,199321381.91016698,0.21320755626224033
2020-01-04 00:00:00.000000068,128534200.21079458,0.13748882563645923
2020-01-12 00:00:00.000000069,140043517.56237727,0.14979996558171355
2020-01-20 00:00:00.000000069,144107063.26388276,0.15414660737435568
2020-01-28 00:00:00.000000070,144107063.26388276,0.15414660737435568
2020-02-05 00:00:00.000000070,149609041.83806604,0.16003189371527377
2020-02-13 00:00:00.000000071,149424224.45400834,0.15983420061063996
2020-02-21 00:00:00.000000071,133346139.1387061,0.14263599916029898
2020-02-29 00:00:00.000000072,121833006.50675713,0.13032077813455267
2020-03-08 00:00:00.000000072,164673854.41112328,0.1761462304887254
2020-03-16 00:00:00.000000073,237317008.00691047,0.2538502334858587
2020-03-24 00:00:00.000000073,341306436.2229583,0.36508432013815634
2020-04-01 00:00:00.000000074,341984075.3778826,0.3658091685556439
2020-04-09 00:00:00.000000074,243426795.38300735,0.2603856730019594
2020-04-17 00:00:00.000000075,243384592.32326326,0.2603405297707185
2020-04-25 00:00:00.000000075,205238479.42159295,0.2195368817389476
2020-05-03 00:00:00.000000076,140341603.5533425,0.150118818406637
2020-05-11 00:00:00.000000076,129022638.53299543,0.13801129211779342
2020-05-19 00:00:00.000000077,150390277.39533657,0.16086755581250872
2020-05-27 00:00:00.000000077,150390277.39533657,0.16086755581250872
2020-06-04 00:00:00.000000078,166079382.3139703,0.17764967766811265
2020-06-12 00:00:00.000000078,174309399.79039875,0.1864530579042364
2020-06-20 00:00:00.000000079,194242207.90112436,0.20777453012163927
2020-06-28 00:00:00.000000079,341276144.0771586,0.36505191762158734
2020-07-06 00:00:00.000000080,235537743.23983157,0.2519470122192945
2020-07-14 00:00:00.000000080,395729919.7482665,0.4232993385898089
2020-07-22 00:00:00.000000081,396878695.1681157,0.42452814604444794
2020-07-30 00:00:00.000000081,392073610.13277096,0.4193883039050841
2020-08-07 00:00:00.000000082,378256720.84723186,0.40460882981412377
2020-08-15 00:00:00.000000082,355297905.3047526,0.38005053652126625
2020-08-23 00:00:00.000000083,331738244.7247404,0.354849538963984
2020-08-31 00:00:00.000000083,226325726.41436312,0.2420932194310729
2020-09-08 00:00:00.000000084,220825920.37518528,0.2362102569797193
2020-09-16 00:00:00.000000084,227931305.70162776,0.24381065502650362
2020-09-24 00:00:00.000000085,227931305.70162776,0.24381065502650362
2020-10-02 00:00:00.000000085,226603721.83212927,0.2423905820276293
2020-10-10 00:00:00.000000086,211566033.02221745,0.22630525865555712
2020-10-18 00:00:00.000000086,190544343.82527095,0.2038190459912013
2020-10-26 00:00:00.000000087,191938274.220573,0.20531008769648085
2020-11-03 00:00:00.000000087,191174882.62406513,0.20449351269984586
2020-11-11 00:00:00.000000088,189179288.31407574,0.20235889080406033
2020-11-19 00:00:00.000000088,188299557.1604255,0.20141787119221527
2020-11-27 00:00:00.000000089,225074019.61695457,0.2407543096519274
2020-12-05 00:00:00.000000089,225074019.61695457,0.2407543096519274
2020-12-13 00:00:00.000000090,260852979.54480988,0.2790258916503941
2020-12-21 00:00:00.000000090,260669508.7379171,0.2788296389352654
