,Total Flooded Area (m^2),Fractional Flooded Area
2018-12-13 00:00:00.000000044,260555492.51388955,0.17611085878578786
2018-12-21 00:00:00.000000044,345584194.05885726,0.2335822154862284
2018-12-29 00:00:00.000000045,347280616.26566523,0.23472883638000328
2019-01-06 00:00:00.000000045,404187641.56755924,0.2731926008555377
2019-01-14 00:00:00.000000046,404187641.56755924,0.2731926008555377
2019-01-22 00:00:00.000000046,350326700.7959945,0.23678770129739435
2019-01-30 00:00:00.000000047,234129707.8696945,0.1582495288139033
2019-02-07 00:00:00.000000047,173830211.4316087,0.11749277485103779
2019-02-15 00:00:00.000000048,31547690.33816905,0.021323253578570726
2019-02-23 00:00:00.000000048,31650121.310135223,0.021392487223446832
2019-03-03 00:00:00.000000049,31650121.310135223,0.021392487223446832
2019-03-11 00:00:00.000000049,16943805.08792521,0.011452408991049927
2019-03-19 00:00:00.000000050,21268946.444174282,0.014375795296477154
2019-03-27 00:00:00.000000050,76610944.23081365,0.05178174925696286
2019-04-04 00:00:00.000000051,32213492.68536511,0.02177327296605319
2019-04-12 00:00:00.000000051,70734326.61078735,0.04780971180024582
2019-04-20 00:00:00.000000052,75898415.51395081,0.05130014726490521
2019-04-28 00:00:00.000000052,60923583.02056247,0.04117857744060624
2019-05-06 00:00:00.000000053,91059378.74798031,0.06154752385790626
2019-05-14 00:00:00.000000053,123052237.04592662,0.08317166885482277
2019-05-22 00:00:00.000000054,99290039.93775967,0.06711067202462405
2019-05-30 00:00:00.000000054,133385346.24643724,0.09015587293999378
2019-06-07 00:00:00.000000055,132829544.09551936,0.08978020327681092
2019-06-15 00:00:00.000000055,145573072.00092945,0.09839362232904136
2019-06-23 00:00:00.000000056,151141227.56721166,0.10215716862457207
2019-07-01 00:00:00.000000056,293517083.57390255,0.19838977546690673
2019-07-09 00:00:00.000000057,199061111.80665123,0.13454647611872658
2019-07-17 00:00:00.000000057,330894958.4248722,0.22365368211528056
2019-07-25 00:00:00.000000058,420329346.04963636,0.28410286573300314
2019-08-02 00:00:00.000000058,392325605.1962434,0.2651749866722968
2019-08-10 00:00:00.000000059,317910992.79245204,0.21487774991017158
2019-08-18 00:00:00.000000059,317910992.79245204,0.21487774991017158
2019-08-26 00:00:00.000000060,134102032.81367216,0.09064028524548087
2019-09-03 00:00:00.000000060,188668883.87394398,0.12752231336449424
2019-09-11 00:00:00.000000061,118702493.51025786,0.08023165380400316
2019-09-19 00:00:00.000000061,98594027.08109726,0.0666402331913063
2019-09-27 00:00:00.000000062,169309573.6862785,0.11443725148475484
2019-10-05 00:00:00.000000062,167099429.42076916,0.11294340308845367
2019-10-13 00:00:00.000000063,105520898.0295219,0.07132214252146697
2019-10-21 00:00:00.000000063,94110747.13752964,0.06360996016416333
2019-10-29 00:00:00.000000064,90266153.63030808,0.06101137873451659
2019-11-06 00:00:00.000000064,87721102.45506003,0.05929116495662888
2019-11-14 00:00:00.000000065,153516731.78384998,0.1037627847012285
2019-11-22 00:00:00.000000065,179608920.1202779,0.12139863513444815
2019-11-30 00:00:00.000000066,150008264.62856734,0.1013913928807102
2019-12-08 00:00:00.000000066,205353843.95323253,0.13879976762201082
2019-12-16 00:00:00.000000067,237088973.7102511,0.16024971251192335
2019-12-24 00:00:00.000000067,196268651.67040652,0.13265903729341408
2020-01-01 00:00:00.000000068,243892734.1752472,0.1648484108041859
2020-01-09 00:00:00.000000068,308846659.2333024,0.2087511181050962
2020-01-17 00:00:00.000000069,266413896.5612689,0.18007058559079125
2020-01-25 00:00:00.000000069,357158854.0725702,0.24140559044371407
2020-02-02 00:00:00.000000070,320401404.41647685,0.21656103252150913
2020-02-10 00:00:00.000000070,281830186.1111579,0.19049053861395232
2020-02-18 00:00:00.000000071,203019483.06345856,0.13722196054127106
2020-02-26 00:00:00.000000071,123512336.60845205,0.08348265262377556
2020-03-05 00:00:00.000000072,51293351.42272482,0.0346694521075035
2020-03-13 00:00:00.000000072,81849544.77310967,0.05532254753927221
2020-03-21 00:00:00.000000073,175513012.0436897,0.11863018883567308
2020-03-29 00:00:00.000000073,225303005.17341918,0.15228351298714038
2020-04-06 00:00:00.000000074,243585081.0271088,0.16464046638664917
2020-04-14 00:00:00.000000074,214444415.95222878,0.14494413412970178
2020-04-22 00:00:00.000000075,172102519.56984162,0.11632501862929244
2020-04-30 00:00:00.000000075,68534521.02055003,0.0463228513701675
2020-05-08 00:00:00.000000076,58461796.84682199,0.03951464292507764
2020-05-16 00:00:00.000000076,178705363.5249272,0.12078791637187862
2020-05-24 00:00:00.000000077,257601560.268611,0.17411428009350294
2020-06-01 00:00:00.000000077,321602763.28779584,0.21737303744413278
2020-06-09 00:00:00.000000078,317995343.7439986,0.21493476317200283
2020-06-17 00:00:00.000000078,375189763.2787487,0.25359277895527227
2020-06-25 00:00:00.000000079,386536716.2744877,0.26126224551458893
2020-07-03 00:00:00.000000079,401326519.6575142,0.27125875316801673
2020-07-11 00:00:00.000000080,442215496.45823854,0.29889583250866375
2020-07-19 00:00:00.000000080,595594675.9935007,0.40256564490524804
2020-07-27 00:00:00.000000081,552339886.5702027,0.3733295000884991
2020-08-04 00:00:00.000000081,682980442.9414127,0.4616301547889962
2020-08-12 00:00:00.000000082,614362634.7243421,0.41525100915474095
2020-08-20 00:00:00.000000082,571947274.449111,0.3865822390140334
2020-08-28 00:00:00.000000083,385828997.94396484,0.2607838948885311
2020-09-05 00:00:00.000000083,299075854.03162277,0.20214697831708264
2020-09-13 00:00:00.000000084,246313492.3550979,0.16648461427797567
2020-09-21 00:00:00.000000084,290984312.2778729,0.19667786172542998
2020-09-29 00:00:00.000000085,268447943.3552009,0.18144540875891443
2020-10-07 00:00:00.000000085,213823668.2386707,0.14452456741142122
2020-10-15 00:00:00.000000086,207827212.61129132,0.14047153080098645
2020-10-23 00:00:00.000000086,183633042.26756302,0.12411856093750721
2020-10-31 00:00:00.000000087,172522720.3941159,0.11660903462646623
2020-11-08 00:00:00.000000087,174979940.2382299,0.11826988273524032
2020-11-16 00:00:00.000000088,215701450.2799096,0.14579377039273042
2020-11-24 00:00:00.000000088,177944238.08426014,0.12027346759282462
2020-12-02 00:00:00.000000089,275308601.8985095,0.1860825647683343
2020-12-10 00:00:00.000000089,331264131.6280694,0.2239032082689167
2020-12-18 00:00:00.000000090,334607951.33053225,0.22616331399051906
