,Total Flooded Area (m^2),Fractional Flooded Area
2019-09-21 00:00:00.000000062,699960455.8642361,0.31015618997875566
2019-09-29 00:00:00.000000062,709722661.2002436,0.3144818749334406
2019-10-07 00:00:00.000000063,706254689.7332343,0.31294519838528534
2019-10-15 00:00:00.000000063,579720146.8913695,0.25687707142219807
2019-10-23 00:00:00.000000064,637510709.3152704,0.28248437610342586
2019-10-31 00:00:00.000000064,621692748.8273946,0.2754753539264564
2019-11-08 00:00:00.000000065,532641274.4384289,0.23601617337264882
2019-11-16 00:00:00.000000065,592302077.3738009,0.2624521915426487
2019-11-24 00:00:00.000000066,653151169.928299,0.2894147471445445
2019-12-02 00:00:00.000000066,648724183.1272912,0.28745312581610605
2019-12-10 00:00:00.000000067,848567682.8469099,0.37600484033907555
2019-12-18 00:00:00.000000067,836476686.5455817,0.37064725575776236
2019-12-26 00:00:00.000000068,778263319.2814404,0.34485260400963264
2020-01-03 00:00:00.000000068,656674451.6999562,0.29097593198200733
2020-01-11 00:00:00.000000069,770077247.8900477,0.34122531236425874
2020-01-19 00:00:00.000000069,762915738.2828137,0.3380520094788358
2020-01-27 00:00:00.000000070,937865313.1792715,0.4155730938968002
2020-02-04 00:00:00.000000070,1151755134.3620853,0.510348807949661
2020-02-12 00:00:00.000000071,1132494999.4325147,0.5018145400232582
2020-02-20 00:00:00.000000071,1092095647.7052298,0.4839133730296521
2020-02-28 00:00:00.000000072,1051107305.2272829,0.46575122111092976
2020-03-07 00:00:00.000000072,836242383.7270572,0.3705434349363345
2020-03-15 00:00:00.000000073,766492317.1898329,0.3396368105596195
2020-03-23 00:00:00.000000073,938099974.0034901,0.4156770733524497
2020-03-31 00:00:00.000000074,911872380.9701393,0.40405548779088585
2020-04-08 00:00:00.000000074,1029435727.0852234,0.45614842990886256
2020-04-16 00:00:00.000000075,988771242.8733518,0.43812978130530256
2020-04-24 00:00:00.000000075,657683267.4320141,0.29142294358276893
2020-05-02 00:00:00.000000076,561074345.6033903,0.24861501799027924
2020-05-10 00:00:00.000000076,561332151.4984323,0.248729253149552
2020-05-18 00:00:00.000000077,438789443.2630525,0.19442992926983907
2020-05-26 00:00:00.000000077,557591597.6297652,0.24707179389368067
2020-06-03 00:00:00.000000078,554829306.4083314,0.24584780800465805
2020-06-11 00:00:00.000000078,534279355.5332256,0.23674201579271967
2020-06-19 00:00:00.000000079,678911442.2184799,0.3008292604065444
2020-06-27 00:00:00.000000079,1108933567.9245162,0.4913743447725945
2020-07-05 00:00:00.000000080,1081883441.4994073,0.4793882903031364
2020-07-13 00:00:00.000000080,1270514432.2165926,0.5629716826256704
2020-07-21 00:00:00.000000081,1336406476.07713,0.5921687966947277
2020-07-29 00:00:00.000000081,1330134556.8817198,0.5893896760384024
2020-08-06 00:00:00.000000082,1257171614.1030931,0.5570594091608032
2020-08-14 00:00:00.000000082,1263085688.8520274,0.5596799670451972
2020-08-22 00:00:00.000000083,1048065142.0500847,0.464403222474109
2020-08-30 00:00:00.000000083,893938781.9081495,0.39610901494220796
2020-09-07 00:00:00.000000084,882436981.9011678,0.39101250636350765
2020-09-15 00:00:00.000000084,867069989.2282783,0.3842033104169022
2020-09-23 00:00:00.000000085,935646447.0420508,0.41458990254444944
2020-10-01 00:00:00.000000085,917137762.1098884,0.4063886060969396
2020-10-09 00:00:00.000000086,761186984.0709999,0.33728598931976284
2020-10-17 00:00:00.000000086,691793322.9937748,0.30653729009243996
2020-10-25 00:00:00.000000087,679385152.0079987,0.3010391637264275
2020-11-02 00:00:00.000000087,668178825.8833241,0.2960735811919156
2020-11-10 00:00:00.000000088,725257322.4061267,0.3213653656961845
2020-11-18 00:00:00.000000088,769686030.230766,0.3410519617447507
2020-11-26 00:00:00.000000089,759266585.5800384,0.33643505056428397
2020-12-04 00:00:00.000000089,794433062.6492208,0.3520175030462402
2020-12-12 00:00:00.000000090,923254700.3036916,0.4090990538495674
2020-12-20 00:00:00.000000090,894426368.6286584,0.39632506720380406
