,Total Flooded Area (m^2),Fractional Flooded Area
2017-01-03 00:00:00.000000000,65469363.100998364,0.07267832167751809
2017-01-11 00:00:00.000000000,,
2017-01-19 00:00:00.000000001,,
2017-01-27 00:00:00.000000001,109152171.02911481,0.1211711283278469
2017-02-04 00:00:00.000000002,,
2017-02-12 00:00:00.000000002,56716244.136376426,0.06296137980333212
2017-02-20 00:00:00.000000003,126524448.59180453,0.14045630107383072
2017-02-28 00:00:00.000000003,69098565.02536364,0.0767071420661445
2017-03-08 00:00:00.000000004,37524113.46131664,0.04165596638840175
2017-03-16 00:00:00.000000004,39284993.21746324,0.043610740030467325
2017-03-24 00:00:00.000000005,20830778.486167915,0.023124495915368824
2017-04-01 00:00:00.000000005,33787547.23201985,0.03750795960294943
2017-04-09 00:00:00.000000006,52542755.796039745,0.058328340565598415
2017-04-17 00:00:00.000000006,116320065.21024483,0.12912829324241798
2017-04-25 00:00:00.000000007,116320065.21024483,0.12912829324241798
2017-05-03 00:00:00.000000007,19767369.98958391,0.021943993446296238
2017-05-11 00:00:00.000000008,25876918.139527693,0.028726275795078225
2017-05-19 00:00:00.000000008,25876918.139527693,0.028726275795078225
2017-05-27 00:00:00.000000009,138056352.86449325,0.15325800569698195
2017-06-04 00:00:00.000000009,124154800.73103978,0.13782572669018475
2017-06-12 00:00:00.000000010,107353611.70603392,0.11917452614863647
2017-06-20 00:00:00.000000010,116111238.86883377,0.12889647262744727
2017-06-28 00:00:00.000000011,164338447.32008925,0.18243407255830127
2017-07-06 00:00:00.000000011,121567566.84122472,0.13495360745772977
2017-07-14 00:00:00.000000012,101932192.60195011,0.11315614406987089
2017-07-22 00:00:00.000000012,253335063.90989912,0.2812302792473245
2017-07-30 00:00:00.000000013,157802418.67799723,0.17517834912304164
2017-08-07 00:00:00.000000013,143301791.55582437,0.15908102981835834
2017-08-15 00:00:00.000000014,130820956.35336396,0.14522590563990612
2017-08-23 00:00:00.000000014,130820956.35336396,0.14522590563990612
2017-08-31 00:00:00.000000015,133953650.91495119,0.14870354727685334
2017-09-08 00:00:00.000000015,60088925.001761876,0.06670543310154353
2017-09-16 00:00:00.000000016,152127328.62583023,0.16887836389599756
2017-09-24 00:00:00.000000016,46758154.273247644,0.05190678534745495
2017-10-02 00:00:00.000000017,35344082.390632205,0.03923588786743365
2017-10-10 00:00:00.000000017,35344082.390632205,0.03923588786743365
2017-10-18 00:00:00.000000018,60281812.82847968,0.06691956018104861
2017-10-26 00:00:00.000000018,44771449.547542095,0.049701320710349425
2017-11-03 00:00:00.000000019,24008484.307219326,0.02665210508887817
2017-11-11 00:00:00.000000019,32745064.42608211,0.036350686992914376
2017-11-19 00:00:00.000000020,38883384.777982,0.04316490970662569
2017-11-27 00:00:00.000000020,23042622.934357353,0.025579890846554477
2017-12-05 00:00:00.000000021,48427782.61949528,0.05376025970985695
2017-12-13 00:00:00.000000021,23530885.188526686,0.026121916604721167
2017-12-21 00:00:00.000000022,23530885.188526686,0.026121916604721167
2017-12-29 00:00:00.000000022,38108770.740714066,0.04230500141502325
2018-01-06 00:00:00.000000023,67496318.1521845,0.07492846868152538
2018-01-14 00:00:00.000000023,35928623.99448042,0.039884794481246814
2018-01-22 00:00:00.000000024,69711722.63669144,0.07738781565153363
2018-01-30 00:00:00.000000024,97480796.5482865,0.10821459616137649
2018-02-07 00:00:00.000000025,77020590.7473695,0.08550147740851373
2018-02-15 00:00:00.000000025,77176760.59404391,0.08567484341996282
2018-02-23 00:00:00.000000026,44609806.44910851,0.049521878776772284
2018-03-03 00:00:00.000000026,44609806.44910851,0.049521878776772284
2018-03-11 00:00:00.000000027,756598125.2038667,0.8399086125115398
2018-03-19 00:00:00.000000027,163621425.7641682,0.18163809836789174
2018-03-27 00:00:00.000000028,41026019.9328517,0.04554347457494353
2018-04-04 00:00:00.000000028,28473256.70181846,0.03160850223315756
2018-04-12 00:00:00.000000029,88230261.04604164,0.09794546624966056
2018-04-20 00:00:00.000000029,19970499.710143063,0.02216949017444201
2018-04-28 00:00:00.000000030,49081048.99733297,0.05448545851584428
2018-05-06 00:00:00.000000030,59933329.44717721,0.06653270461860028
2018-05-14 00:00:00.000000031,38956559.70153535,0.04324614206296516
2018-05-22 00:00:00.000000031,48542672.67810353,0.05388780053569633
2018-05-30 00:00:00.000000032,47022657.46707219,0.05220041350106712
2018-06-07 00:00:00.000000032,217523484.21120423,0.241475417036329
2018-06-15 00:00:00.000000033,218487640.3334637,0.2425457382595983
2018-06-23 00:00:00.000000033,73540257.17293626,0.0816379175526234
2018-07-01 00:00:00.000000034,27282066.216395665,0.03028614745256803
2018-07-09 00:00:00.000000034,66919963.5835216,0.074288650593224
2018-07-17 00:00:00.000000035,223595797.44267428,0.24821636445753126
2018-07-25 00:00:00.000000035,223595797.44267428,0.24821636445753126
2018-08-02 00:00:00.000000036,244978894.2635774,0.2719539955509276
2018-08-10 00:00:00.000000036,138010961.59113932,0.15320761630246346
2018-08-18 00:00:00.000000037,115102733.69011852,0.12777691898708216
2018-08-26 00:00:00.000000037,129208576.40439403,0.1434359834068635
2018-09-03 00:00:00.000000038,74544167.07884803,0.0827523699257822
2018-09-11 00:00:00.000000038,38306344.012226686,0.04252432986273889
2018-09-19 00:00:00.000000039,36485471.859004915,0.04050295794437561
2018-09-27 00:00:00.000000039,46862978.34945649,0.0520231518060457
2018-10-05 00:00:00.000000040,27402509.286996853,0.0304198527433233
2018-10-13 00:00:00.000000040,53206306.095028125,0.059064955675244335
2018-10-21 00:00:00.000000041,53433175.894204795,0.059316806548118106
2018-10-29 00:00:00.000000041,28401126.804162126,0.031528429972543896
2018-11-06 00:00:00.000000042,38992101.88533406,0.04328559786557101
2018-11-14 00:00:00.000000042,55834999.406212844,0.06198309950638403
2018-11-22 00:00:00.000000043,23352282.325521436,0.025923647433994754
2018-11-30 00:00:00.000000043,62573691.78375004,0.06946380237415058
2018-12-08 00:00:00.000000044,77412172.53680769,0.08593617702842515
2018-12-16 00:00:00.000000044,40311508.86894297,0.04475028731169196
2018-12-24 00:00:00.000000045,94785954.09533162,0.10522301937814214
2019-01-01 00:00:00.000000045,97419247.4017047,0.10814626971886401
2019-01-09 00:00:00.000000046,97419247.4017047,0.10814626971886401
2019-01-17 00:00:00.000000046,106443807.04528637,0.11816454113174378
2019-01-25 00:00:00.000000047,120405908.55520554,0.13366403672431038
2019-02-02 00:00:00.000000047,120405908.55520554,0.13366403672431038
2019-02-10 00:00:00.000000048,124804354.31322043,0.13854680387738272
2019-02-18 00:00:00.000000048,87514501.71774448,0.09715089327320722
2019-02-26 00:00:00.000000049,49813384.56481476,0.05529843297333549
2019-03-06 00:00:00.000000049,38369467.07489026,0.04259440352828618
2019-03-14 00:00:00.000000050,42218807.89973037,0.046867602738771025
2019-03-22 00:00:00.000000050,42218807.89973037,0.046867602738771025
2019-03-30 00:00:00.000000051,26018662.92679949,0.028883628375850373
2019-04-07 00:00:00.000000051,20544777.43414875,0.02280700273269205
2019-04-15 00:00:00.000000052,20544777.43414875,0.02280700273269205
2019-04-23 00:00:00.000000052,28910372.018531986,0.0320937491653641
2019-05-01 00:00:00.000000053,24840901.708721448,0.027576181585284663
2019-05-09 00:00:00.000000053,24840901.708721448,0.027576181585284663
2019-05-17 00:00:00.000000054,19765337.591587357,0.02194173725701359
2019-05-25 00:00:00.000000054,18229935.429795686,0.02023726898462635
2019-06-02 00:00:00.000000055,18229935.429795686,0.02023726898462635
2019-06-10 00:00:00.000000055,15401475.496594205,0.017097361841187927
2019-06-18 00:00:00.000000056,19892704.894765906,0.022083129221027786
2019-06-26 00:00:00.000000056,19892704.894765906,0.022083129221027786
2019-07-04 00:00:00.000000057,49242614.46392757,0.05466481426939004
2019-07-12 00:00:00.000000057,183391877.76472297,0.20358551319136572
2019-07-20 00:00:00.000000058,130225164.52201164,0.1445645100142138
2019-07-28 00:00:00.000000058,163887621.03681296,0.18193360491840554
2019-08-05 00:00:00.000000059,208475821.55718395,0.2314314986957132
2019-08-13 00:00:00.000000059,152472728.40650687,0.16926179631657318
2019-08-21 00:00:00.000000060,134112149.2766516,0.1488794982006351
2019-08-29 00:00:00.000000060,146387069.50742754,0.1625060337104116
2019-09-06 00:00:00.000000061,76522301.75809586,0.08494832085198932
2019-09-14 00:00:00.000000061,98890264.16489771,0.10977926299151024
2019-09-22 00:00:00.000000062,48191788.20708001,0.05349827949487984
2019-09-30 00:00:00.000000062,23804886.041569714,0.026426088223233092
2019-10-08 00:00:00.000000063,33476964.112713948,0.03716317757386968
2019-10-16 00:00:00.000000063,46977375.81198042,0.05215014579509031
2019-10-24 00:00:00.000000064,25589241.510008555,0.02840692253381246
2019-11-01 00:00:00.000000064,38344657.916322336,0.0425668625851405
2019-11-09 00:00:00.000000065,28859292.385583367,0.032037045054941
2019-11-17 00:00:00.000000065,25602641.067015275,0.02842179754203529
2019-11-25 00:00:00.000000066,44056155.935007066,0.04890726473052422
2019-12-03 00:00:00.000000066,46861283.74861076,0.05202127060941345
2019-12-11 00:00:00.000000067,29471092.06779743,0.03271621118700742
2019-12-19 00:00:00.000000067,93623722.99307197,0.1039328127545748
2019-12-27 00:00:00.000000068,66536000.38485436,0.07386240846189279
2020-01-04 00:00:00.000000068,22062850.579741176,0.024492233857289405
2020-01-12 00:00:00.000000069,65016163.85976817,0.07217521978866479
2020-01-20 00:00:00.000000069,87616203.011173,0.09726379309334775
2020-01-28 00:00:00.000000070,53590242.19474444,0.059491167723706564
2020-02-05 00:00:00.000000070,120526709.52316618,0.13379813932119763
2020-02-13 00:00:00.000000071,113739879.5823314,0.12626399836965568
2020-02-21 00:00:00.000000071,85305765.73482706,0.09469894908643486
2020-02-29 00:00:00.000000072,58137682.64253651,0.06453933566088556
2020-03-08 00:00:00.000000072,91843296.65529959,0.10195634021886178
2020-03-16 00:00:00.000000073,54693227.02829496,0.06071560435698406
2020-03-24 00:00:00.000000073,96633990.21327344,0.10727454633807676
2020-04-01 00:00:00.000000074,51660266.47903976,0.05734867863794297
2020-04-09 00:00:00.000000074,43215407.956647,0.047973940361281296
2020-04-17 00:00:00.000000075,87018929.87743026,0.0966007530561852
2020-04-25 00:00:00.000000075,45905639.93615289,0.05096039900289123
2020-05-03 00:00:00.000000076,21667226.78337247,0.024053047157223166
2020-05-11 00:00:00.000000076,22661470.34957616,0.02515676881125668
2020-05-19 00:00:00.000000077,42230645.806295,0.04688074414019211
2020-05-27 00:00:00.000000077,50410005.184628814,0.05596074864699484
2020-06-04 00:00:00.000000078,42746059.56972323,0.04745291111297401
2020-06-12 00:00:00.000000078,81794177.82011884,0.09080069341423089
2020-06-20 00:00:00.000000079,81794177.82011884,0.09080069341423089
2020-06-28 00:00:00.000000079,48664322.08399258,0.0540228449936582
2020-07-06 00:00:00.000000080,246594718.32972437,0.2737477411395709
2020-07-14 00:00:00.000000080,246594718.32972437,0.2737477411395709
2020-07-22 00:00:00.000000081,266095425.47268593,0.29539570897589806
2020-07-30 00:00:00.000000081,198334168.34041584,0.22017312836922884
2020-08-07 00:00:00.000000082,138027803.58486065,0.15322631280078564
2020-08-15 00:00:00.000000082,229960908.8945092,0.2552823506791485
2020-08-23 00:00:00.000000083,137094921.9141108,0.15219070971955168
2020-08-31 00:00:00.000000083,58433871.55921816,0.06486813851376647
2020-09-08 00:00:00.000000084,62028138.15045293,0.06885817677195953
2020-09-16 00:00:00.000000084,71057927.33868039,0.07888225356479094
2020-09-24 00:00:00.000000085,44800287.907073624,0.04973333451759314
2020-10-02 00:00:00.000000085,56716663.059736304,0.06296184485515582
2020-10-10 00:00:00.000000086,51410071.67256121,0.05707093439596462
2020-10-18 00:00:00.000000086,37957210.79787453,0.04213675291286316
2020-10-26 00:00:00.000000087,34259857.75163421,0.03803227715012417
2020-11-03 00:00:00.000000087,34674877.29868337,0.03849299530460454
2020-11-11 00:00:00.000000088,25158562.95089894,0.027928821123076406
2020-11-19 00:00:00.000000088,50516173.031615004,0.05607860684157003
2020-11-27 00:00:00.000000089,44309310.516466916,0.0491882946540488
2020-12-05 00:00:00.000000089,30698255.003017984,0.034078499413625694
2020-12-13 00:00:00.000000090,59174176.44153636,0.06568995980281057
