,Total Flooded Area (m^2),Fractional Flooded Area
2017-10-23 00:00:00.000000018,89054451.19350326,0.06754451265862028
2017-10-31 00:00:00.000000018,48114239.11602165,0.03649287362369476
2017-11-08 00:00:00.000000019,41124940.46795174,0.031191748697511668
2017-11-16 00:00:00.000000019,40296827.29953575,0.030563655439541825
2017-11-24 00:00:00.000000020,46360906.515308574,0.035163035592507434
2017-12-02 00:00:00.000000020,40819766.09104121,0.030960285201997773
2017-12-10 00:00:00.000000021,35243527.77444614,0.026730914356240247
2017-12-18 00:00:00.000000021,43310345.41055341,0.03284929764460505
2017-12-26 00:00:00.000000022,35319395.66488557,0.026788457349515616
2018-01-03 00:00:00.000000022,44841156.98684925,0.03401036169595052
2018-01-11 00:00:00.000000023,57559160.87098665,0.04365649799606585
2018-01-19 00:00:00.000000023,76124913.50898576,0.05773793578236291
2018-01-27 00:00:00.000000024,82957309.54303321,0.06292005586985486
2018-02-04 00:00:00.000000024,97898404.38589522,0.07425232456863678
2018-02-12 00:00:00.000000025,127609787.57177044,0.09678731154354804
2018-02-20 00:00:00.000000025,148614848.96226847,0.11271887494067438
2018-02-28 00:00:00.000000026,141252392.27917284,0.10713472342477379
2018-03-08 00:00:00.000000026,228323810.3276101,0.1731751786716165
2018-03-16 00:00:00.000000027,171910206.9388107,0.13038754372304331
2018-03-24 00:00:00.000000027,185750468.79066288,0.14088487124932025
2018-04-01 00:00:00.000000028,162686766.07369256,0.12339190442685216
2018-04-09 00:00:00.000000028,165990188.74496734,0.1258974285353761
2018-04-17 00:00:00.000000029,191503657.72528186,0.14524845260447833
2018-04-25 00:00:00.000000029,97275450.97699921,0.07377983741219493
2018-05-03 00:00:00.000000030,76162929.19352278,0.05776676927525432
2018-05-11 00:00:00.000000030,102387505.11780792,0.07765714170184954
2018-05-19 00:00:00.000000031,124493307.94750082,0.09442357683281
2018-05-27 00:00:00.000000031,96749591.635181,0.07338099252017583
2018-06-04 00:00:00.000000032,189535478.47335425,0.14375566132212683
2018-06-12 00:00:00.000000032,343038662.6181773,0.26018215798403554
2018-06-20 00:00:00.000000033,343072543.47075987,0.26020785535957913
2018-06-28 00:00:00.000000033,228470750.680847,0.17328662750338467
2018-07-06 00:00:00.000000034,228470750.680847,0.17328662750338467
2018-07-14 00:00:00.000000034,217125623.51016074,0.16468176749331054
2018-07-22 00:00:00.000000035,381539620.25129515,0.2893837125988469
2018-07-30 00:00:00.000000035,381348900.3600158,0.28923905860414895
2018-08-07 00:00:00.000000036,173245962.53890592,0.13140066501939954
2018-08-15 00:00:00.000000036,339683122.7563579,0.2576371049110489
2018-08-23 00:00:00.000000037,308305789.70954746,0.23383855648623256
2018-08-31 00:00:00.000000037,323955675.0024984,0.24570841656744088
2018-09-08 00:00:00.000000038,364708823.5630461,0.2766181748325882
2018-09-16 00:00:00.000000038,507944895.19506073,0.3852574457938746
2018-09-24 00:00:00.000000039,263634635.21917164,0.19995713540606436
2018-10-02 00:00:00.000000039,91531409.49014875,0.06942319405837553
2018-10-10 00:00:00.000000040,116890360.6390607,0.08865702205833938
2018-10-18 00:00:00.000000040,53907254.49425729,0.040886661865639086
2018-10-26 00:00:00.000000041,95406651.62846941,0.07236242211670434
2018-11-03 00:00:00.000000041,57737341.92407595,0.04379164174502643
2018-11-11 00:00:00.000000042,46515457.24920758,0.03528025661697434
2018-11-19 00:00:00.000000042,59357314.73303742,0.04502033129883394
2018-11-27 00:00:00.000000043,54889738.6921866,0.041631839848935356
2018-12-05 00:00:00.000000043,55023517.59786774,0.04173330620875382
2018-12-13 00:00:00.000000044,50640807.127254345,0.0384091821599942
2018-12-21 00:00:00.000000044,64166071.32351293,0.04866759559662675
2018-12-29 00:00:00.000000045,112823565.11990006,0.08557250783425975
2019-01-06 00:00:00.000000045,149198830.24899065,0.11316180318159628
2019-01-14 00:00:00.000000046,149198830.24899065,0.11316180318159628
2019-01-22 00:00:00.000000046,170155315.17798567,0.1290565231264872
2019-01-30 00:00:00.000000047,245609540.85765517,0.18628576695723947
2019-02-07 00:00:00.000000047,245609540.85765517,0.18628576695723947
2019-02-15 00:00:00.000000048,182831081.29265848,0.1386706236382052
2019-02-23 00:00:00.000000048,64617094.25928109,0.049009679838189546
2019-03-03 00:00:00.000000049,86032639.40832601,0.06525258000797292
2019-03-11 00:00:00.000000049,83369032.12394734,0.06323233224353064
2019-03-19 00:00:00.000000050,132099625.13577726,0.10019268753669472
2019-03-27 00:00:00.000000050,103697849.79625995,0.07865098975250505
2019-04-04 00:00:00.000000051,105959206.35936669,0.0803661451990366
2019-04-12 00:00:00.000000051,89836939.82299516,0.06813800138862323
2019-04-20 00:00:00.000000052,179702145.80239943,0.13629744161308002
2019-04-28 00:00:00.000000052,150881839.08759812,0.11443830323611781
2019-05-06 00:00:00.000000053,128892924.97451216,0.09776052388027805
2019-05-14 00:00:00.000000053,167626026.6757478,0.12713815119822167
2019-05-22 00:00:00.000000054,109372382.89518848,0.08295491356086712
2019-05-30 00:00:00.000000054,129769014.49510783,0.09842500542972221
2019-06-07 00:00:00.000000055,129283363.77247244,0.09805665729054343
2019-06-15 00:00:00.000000055,121680070.73774047,0.0922898402954473
2019-06-23 00:00:00.000000056,104661329.40212366,0.07938175345451448
2019-07-01 00:00:00.000000056,607128338.5981096,0.4604844250035507
2019-07-09 00:00:00.000000057,488947692.66093075,0.3708487691937933
2019-07-17 00:00:00.000000057,154139964.95562717,0.11690947139208441
2019-07-25 00:00:00.000000058,350428601.6925381,0.26578715387885066
2019-08-02 00:00:00.000000058,290807018.11268896,0.22056638441853763
2019-08-10 00:00:00.000000059,263277160.58643365,0.19968600409783088
2019-08-18 00:00:00.000000059,263277160.58643365,0.19968600409783088
2019-08-26 00:00:00.000000060,269116033.7265077,0.20411457375871025
2019-09-03 00:00:00.000000060,454719739.8961862,0.34488813097961263
2019-09-11 00:00:00.000000061,388164666.32244927,0.2944085653964312
2019-09-19 00:00:00.000000061,253763572.80074397,0.1924702990768303
2019-09-27 00:00:00.000000062,382329737.64165664,0.28998298746225715
2019-10-05 00:00:00.000000062,381884758.33967024,0.28964548709374066
2019-10-13 00:00:00.000000063,83695840.09439969,0.06348020402086822
2019-10-21 00:00:00.000000063,67079018.25119856,0.05087695827299014
2019-10-29 00:00:00.000000064,60608948.01600456,0.04596964892408805
2019-11-06 00:00:00.000000064,59862058.9040987,0.04540316111356756
2019-11-14 00:00:00.000000065,39953968.37472813,0.030303609606049803
2019-11-22 00:00:00.000000065,44414302.39713859,0.0336866082523921
2019-11-30 00:00:00.000000066,37922363.99688651,0.028762712707833413
2019-12-08 00:00:00.000000066,51206702.621510975,0.0388383929951968
2019-12-16 00:00:00.000000067,53817226.84369005,0.04081837921719345
2019-12-24 00:00:00.000000067,60726532.40082424,0.04605883233785871
2020-01-01 00:00:00.000000068,41861390.393586285,0.031750318770739985
2020-01-09 00:00:00.000000068,49815881.63240881,0.03778350663471425
2020-01-17 00:00:00.000000069,60827916.06296424,0.04613572810173145
2020-01-25 00:00:00.000000069,84488168.17911312,0.06408115561430874
2020-02-02 00:00:00.000000070,94499433.20323452,0.07167433044260864
2020-02-10 00:00:00.000000070,122812022.08342774,0.09314838359084739
2020-02-18 00:00:00.000000071,134465342.41253686,0.10198699673073601
2020-02-26 00:00:00.000000071,143970031.44333053,0.10919595237475807
2020-03-05 00:00:00.000000072,72628600.625151,0.05508611157059456
2020-03-13 00:00:00.000000072,159677949.62874785,0.12110982826188378
2020-03-21 00:00:00.000000073,168895630.81247944,0.12810109905243472
2020-03-29 00:00:00.000000073,147517814.93771777,0.11188681514394175
2020-04-06 00:00:00.000000074,151416148.21516997,0.11484355697860033
2020-04-14 00:00:00.000000074,161669274.1945146,0.1226201744100802
2020-04-22 00:00:00.000000075,89329123.80047229,0.06775284168799225
2020-04-30 00:00:00.000000075,89012454.52725236,0.06751265973810719
2020-05-08 00:00:00.000000076,77952876.08613995,0.059124377894771124
2020-05-16 00:00:00.000000076,161440740.37843773,0.1224468399498028
2020-05-24 00:00:00.000000077,214900913.21282083,0.1629944068861026
2020-06-01 00:00:00.000000077,326145656.4219729,0.24736943660324373
2020-06-09 00:00:00.000000078,232625300.7883627,0.17643770034216086
2020-06-17 00:00:00.000000078,457115004.11035585,0.3467048504345805
2020-06-25 00:00:00.000000079,327255390.7250854,0.24821112909227405
2020-07-03 00:00:00.000000079,124553801.38127175,0.09446945886844486
2020-07-11 00:00:00.000000080,216298819.79013956,0.16405466740359329
2020-07-19 00:00:00.000000080,391670382.9731908,0.2970675220181393
2020-07-27 00:00:00.000000081,272350271.53773206,0.2065676237057203
2020-08-04 00:00:00.000000081,449572124.3095336,0.34098385464648606
2020-08-12 00:00:00.000000082,476833378.4948663,0.36166050925199333
2020-08-20 00:00:00.000000082,456468293.4257361,0.3462143442618026
2020-08-28 00:00:00.000000083,246315794.05810967,0.18682143392951284
2020-09-05 00:00:00.000000083,345080335.0140145,0.26173069110211333
2020-09-13 00:00:00.000000084,215308890.21817222,0.16330384237902934
2020-09-21 00:00:00.000000084,585002447.2605523,0.4437027534811965
2020-09-29 00:00:00.000000085,383192706.16576797,0.29063751722039555
2020-10-07 00:00:00.000000085,139176436.08087122,0.10556018730854702
2020-10-15 00:00:00.000000086,147438495.1907136,0.111826654044931
2020-10-23 00:00:00.000000086,132908118.18195643,0.10080589965647294
2020-10-31 00:00:00.000000087,47738036.06057785,0.036207537498435596
2020-11-08 00:00:00.000000087,57567196.562681906,0.043662592771477486
2020-11-16 00:00:00.000000088,58831559.01364282,0.04462156500059661
2020-11-24 00:00:00.000000088,49635865.872084394,0.03764697132806727
2020-12-02 00:00:00.000000089,55282932.9538578,0.04193006317667267
2020-12-10 00:00:00.000000089,56724630.06400328,0.04302353719623096
2020-12-18 00:00:00.000000090,76692981.49038912,0.05816879436884146
