,Total Flooded Area (m^2),Fractional Flooded Area
2018-02-04 00:00:00.000000024,1230699422.4876916,0.3647819636024514
2018-02-12 00:00:00.000000025,975696246.7997034,0.28919847225385154
2018-02-20 00:00:00.000000025,1191158833.027534,0.3530620475923186
2018-02-28 00:00:00.000000026,652120152.1538157,0.1932898198055158
2018-03-08 00:00:00.000000026,461862524.1034529,0.13689704844119002
2018-03-16 00:00:00.000000027,782587618.6094705,0.23196065829809392
2018-03-24 00:00:00.000000027,748844672.6579676,0.22195917633018986
2018-04-01 00:00:00.000000028,436711148.4149254,0.129442126432355
2018-04-09 00:00:00.000000028,956101299.5932293,0.28339048763302876
2018-04-17 00:00:00.000000029,679370187.2415257,0.20136678898734697
2018-04-25 00:00:00.000000029,262721922.07360837,0.07787134442762733
2018-05-03 00:00:00.000000030,454212485.99358636,0.13462956064330847
2018-05-11 00:00:00.000000030,307517731.1115179,0.09114891885679101
2018-05-19 00:00:00.000000031,210532756.98617905,0.062402363316965144
2018-05-27 00:00:00.000000031,364026984.9061154,0.10789838357924537
2018-06-04 00:00:00.000000032,343565865.7017613,0.10183366370980645
2018-06-12 00:00:00.000000032,224999572.80134347,0.0666903587313641
2018-06-20 00:00:00.000000033,,
2018-06-28 00:00:00.000000033,267429680.5844003,0.07926673420546726
2018-07-06 00:00:00.000000034,516526081.5539509,0.15309944478584864
2018-07-14 00:00:00.000000034,591544798.5712607,0.1753351543348101
2018-07-22 00:00:00.000000035,707462319.0740923,0.2096933574608648
2018-07-30 00:00:00.000000035,730641444.4729971,0.21656370022945784
2018-08-07 00:00:00.000000036,957863055.8066393,0.28391267597501846
2018-08-15 00:00:00.000000036,651888378.6850492,0.1932211216494082
2018-08-23 00:00:00.000000037,382536459.20334107,0.1133846316882621
2018-08-31 00:00:00.000000037,504081615.8957741,0.14941087832045047
2018-09-08 00:00:00.000000038,610512452.5109493,0.1809572078782053
2018-09-16 00:00:00.000000038,521155144.1649385,0.1544715089292294
2018-09-24 00:00:00.000000039,514804914.8138067,0.15258928725129167
2018-10-02 00:00:00.000000039,402125164.8710134,0.11919076630352024
2018-10-10 00:00:00.000000040,229261244.59932673,0.06795352744526108
2018-10-18 00:00:00.000000040,382979468.9546026,0.1135159407341651
2018-10-26 00:00:00.000000041,395735684.7942397,0.11729691062583339
2018-11-03 00:00:00.000000041,222856186.81653246,0.0660550545019066
2018-11-11 00:00:00.000000042,382032650.67167515,0.11323530175269646
2018-11-19 00:00:00.000000042,278090807.8040643,0.08242671531079963
2018-11-27 00:00:00.000000043,171004076.69988894,0.05068597721165629
2018-12-05 00:00:00.000000043,,
2018-12-13 00:00:00.000000044,183459268.97029757,0.054377723068058666
2018-12-21 00:00:00.000000044,281851650.6428735,0.08354143724084488
2018-12-29 00:00:00.000000045,742466839.7645705,0.2200687729027803
2019-01-06 00:00:00.000000045,893578124.2176666,0.26485848358117325
2019-01-14 00:00:00.000000046,626536910.0422263,0.18570689165729376
2019-01-22 00:00:00.000000046,1101016459.6699958,0.3263436536804396
2019-01-30 00:00:00.000000047,1332657645.374731,0.39500260080318317
2019-02-07 00:00:00.000000047,1056967262.7273688,0.31328737668685613
2019-02-15 00:00:00.000000048,1395051539.9677203,0.41349628575220865
2019-02-23 00:00:00.000000048,899935992.5686457,0.26674296947514403
2019-03-03 00:00:00.000000049,500541168.8433313,0.1483614821769063
2019-03-11 00:00:00.000000049,640793967.9146159,0.18993271436497938
2019-03-19 00:00:00.000000050,919772612.0095949,0.27262258626758334
2019-03-27 00:00:00.000000050,338982433.47646135,0.10047512451117414
2019-04-04 00:00:00.000000051,704230342.8418223,0.20873539273383113
2019-04-12 00:00:00.000000051,756985643.4763174,0.2243721776418709
2019-04-20 00:00:00.000000052,440021838.745083,0.13042342218779898
2019-04-28 00:00:00.000000052,761738155.5096966,0.2257808324603448
2019-05-06 00:00:00.000000053,628837731.2793726,0.18638886003515154
2019-05-14 00:00:00.000000053,164719583.2133832,0.04882323978579445
2019-05-22 00:00:00.000000054,,
2019-05-30 00:00:00.000000054,374466028.88196,0.11099253873204752
2019-06-07 00:00:00.000000055,185985377.4612997,0.055126467073932935
2019-06-15 00:00:00.000000055,324000543.78428924,0.09603446008854943
2019-06-23 00:00:00.000000056,307682017.53812206,0.09119761370802346
2019-07-01 00:00:00.000000056,234825792.34289643,0.06960287139990103
2019-07-09 00:00:00.000000057,384015051.8770794,0.11382288974627292
2019-07-17 00:00:00.000000057,1401294219.8881514,0.4153466295468887
2019-07-25 00:00:00.000000058,1335833292.2085145,0.39594386937499565
2019-08-02 00:00:00.000000058,1443122415.9230545,0.427744597080438
2019-08-10 00:00:00.000000059,1293752024.9737794,0.383470890991909
2019-08-18 00:00:00.000000059,1223608460.338331,0.3626801871252626
2019-08-26 00:00:00.000000060,751565697.4315038,0.22276569394266674
2019-09-03 00:00:00.000000060,601130709.6836394,0.17817643906656355
2019-09-11 00:00:00.000000061,,
2019-09-19 00:00:00.000000061,535790855.13425,0.15880956523164613
2019-09-27 00:00:00.000000062,671874679.0208741,0.19914510418196965
2019-10-05 00:00:00.000000062,378305905.87166697,0.11213068655490571
2019-10-13 00:00:00.000000063,446017898.19492096,0.13220066714300316
2019-10-21 00:00:00.000000063,412975825.2427722,0.12240692544398094
2019-10-29 00:00:00.000000064,255594914.1283188,0.0757588838987698
2019-11-06 00:00:00.000000064,373852716.32119346,0.11081075156604217
2019-11-14 00:00:00.000000065,390110807.36179584,0.11562968482127223
2019-11-22 00:00:00.000000065,286446709.01054645,0.08490342245315563
2019-11-30 00:00:00.000000066,453978862.6269999,0.13456031417349656
2019-12-08 00:00:00.000000066,603285089.4302207,0.17881500187072472
2019-12-16 00:00:00.000000067,356059273.8242259,0.10553673682719472
2019-12-24 00:00:00.000000067,567539214.9517688,0.16821984756685823
2020-01-01 00:00:00.000000068,377726945.1739285,0.11195908135520326
2020-01-09 00:00:00.000000068,381751060.40835553,0.11315183779122208
2020-01-17 00:00:00.000000069,600292149.9704181,0.1779278881586835
2020-01-25 00:00:00.000000069,918146160.951602,0.2721405026655299
2020-02-02 00:00:00.000000070,914718011.8404244,0.2711243918740179
2020-02-10 00:00:00.000000070,1279509493.256741,0.3792493738680043
2020-02-18 00:00:00.000000071,1284364967.5193186,0.3806885469133154
2020-02-26 00:00:00.000000071,818968968.955073,0.2427441690197871
2020-03-05 00:00:00.000000072,866948031.0138779,0.25696526651103074
2020-03-13 00:00:00.000000072,813492835.8732574,0.24112103136161286
2020-03-21 00:00:00.000000073,498910552.724816,0.1478781640419295
2020-03-29 00:00:00.000000073,1033782746.9015464,0.30641543618409683
2020-04-06 00:00:00.000000074,1079323381.5624752,0.3199137785346082
2020-04-14 00:00:00.000000074,485889805.5063552,0.1440187864789496
2020-04-22 00:00:00.000000075,814933384.7683412,0.24154801316156513
2020-04-30 00:00:00.000000075,552293449.2016515,0.16370096971144393
2020-05-08 00:00:00.000000076,302043543.93641514,0.08952635796956404
2020-05-16 00:00:00.000000076,384595282.08821535,0.11399487123248486
2020-05-24 00:00:00.000000077,409230850.84221065,0.12129690695326256
2020-06-01 00:00:00.000000077,375436425.32259476,0.11128016633032173
2020-06-09 00:00:00.000000078,512805141.299415,0.15199655006785703
2020-06-17 00:00:00.000000078,569206795.8477488,0.16871412214161338
2020-06-25 00:00:00.000000079,937925582.861705,0.278003165986444
2020-07-03 00:00:00.000000079,1123213096.8921175,0.33292278483408067
2020-07-11 00:00:00.000000080,1391849123.3219285,0.412547082550371
2020-07-19 00:00:00.000000080,1540065077.5912433,0.45647861111669114
2020-07-27 00:00:00.000000081,1604907517.1420481,0.4756980500730399
2020-08-04 00:00:00.000000081,1531857147.9166558,0.4540457630555824
2020-08-12 00:00:00.000000082,1394218572.419413,0.41324939237407216
2020-08-20 00:00:00.000000082,1436675874.8041036,0.4258338283867618
2020-08-28 00:00:00.000000083,983566000.8683178,0.2915310843358616
2020-09-05 00:00:00.000000083,849973438.6466503,0.25193396071700336
2020-09-13 00:00:00.000000084,951080953.0182139,0.28190244607866033
2020-09-21 00:00:00.000000084,1000046666.3595299,0.2964159891383741
2020-09-29 00:00:00.000000085,825252822.9780138,0.24460671690726887
2020-10-07 00:00:00.000000085,841620951.0702662,0.2494582653819721
2020-10-15 00:00:00.000000086,623997653.329723,0.18495425049020414
2020-10-23 00:00:00.000000086,427225154.96493626,0.12663045751126908
2020-10-31 00:00:00.000000087,571761527.805433,0.16947135020475676
2020-11-08 00:00:00.000000087,495167565.95560056,0.14676873468942966
2020-11-16 00:00:00.000000088,379951917.5156683,0.11261856795684673
2020-11-24 00:00:00.000000088,600832359.9739959,0.17808800756904647
2020-12-02 00:00:00.000000089,538932150.3931669,0.1597406519225674
2020-12-10 00:00:00.000000089,361814650.6111928,0.10724264292194043
2020-12-18 00:00:00.000000090,814407388.5657547,0.24139210675247696
